7.052911987e+002,1.009400606e+000
7.055255127e+002,9.740511179e-001
7.057597656e+002,9.749847054e-001
7.059940796e+002,9.423168898e-001
7.062284546e+002,9.415212274e-001
7.064627686e+002,9.083609581e-001
7.066970825e+002,9.103830457e-001
7.069314575e+002,8.780171871e-001
7.071658325e+002,8.811728358e-001
7.074002075e+002,8.533122540e-001
7.076345825e+002,8.547032475e-001
7.078689575e+002,8.191314340e-001
7.081033936e+002,8.240406513e-001
7.083378296e+002,7.948149443e-001
7.085722046e+002,8.012652397e-001
7.088066406e+002,7.713860273e-001
7.090410767e+002,7.746026516e-001
7.092755737e+002,7.460404038e-001
7.095100098e+002,7.502782345e-001
7.097445068e+002,7.235043049e-001
7.099789429e+002,7.255685925e-001
7.102134399e+002,7.031335831e-001
7.104479370e+002,6.762245893e-001
7.106824951e+002,7.032932639e-001
7.109169922e+002,6.835376024e-001
7.111515503e+002,6.580978036e-001
7.113860474e+002,6.624085307e-001
7.116206055e+002,6.344162226e-001
7.118551636e+002,6.425228715e-001
7.120897217e+002,6.167172194e-001
7.123243408e+002,6.239122152e-001
7.125588989e+002,5.978066325e-001
7.127935181e+002,6.036555767e-001
7.130281372e+002,5.787099004e-001
7.132627563e+002,5.877284408e-001
7.134973755e+002,5.608279109e-001
7.137319946e+002,5.695288181e-001
7.139666138e+002,5.442425013e-001
7.142012939e+002,5.526271462e-001
7.144359741e+002,5.286246538e-001
7.146706543e+002,5.384292006e-001
7.149053345e+002,5.121136904e-001
7.151400146e+002,5.230373144e-001
7.153746948e+002,4.995109439e-001
7.156094360e+002,5.085878372e-001
7.158441772e+002,4.840833843e-001
7.160788574e+002,4.946155548e-001
7.163135986e+002,4.429843128e-001
7.165484009e+002,5.026897788e-001
7.167831421e+002,4.579526484e-001
7.170178833e+002,4.686748683e-001
7.172526855e+002,4.429360926e-001
7.174874878e+002,4.524821341e-001
7.177222900e+002,4.324547052e-001
7.179570923e+002,4.400947988e-001
7.181918945e+002,4.166641831e-001
7.184267578e+002,4.281373024e-001
7.186615601e+002,4.052235186e-001
7.188964233e+002,4.160619378e-001
7.191312866e+002,3.933789432e-001
7.193661499e+002,4.066231549e-001
7.196010132e+002,3.838791251e-001
7.198358765e+002,3.973947167e-001
7.200708008e+002,3.739415407e-001
7.203057251e+002,3.884627819e-001
7.205405884e+002,3.653197885e-001
7.207755127e+002,3.735933602e-001
7.210104980e+002,3.534756005e-001
7.212454224e+002,3.648833036e-001
7.214803467e+002,3.435259163e-001
7.217153320e+002,3.560666144e-001
7.219503174e+002,3.379860520e-001
7.221853027e+002,3.167057335e-001
7.224202881e+002,3.514840901e-001
7.226552734e+002,3.411026597e-001
7.228902588e+002,3.175677657e-001
7.231253052e+002,3.285703063e-001
7.233602905e+002,3.106125295e-001
7.235953369e+002,3.228235543e-001
7.238303833e+002,2.980661988e-001
7.240654297e+002,3.135367036e-001
7.243005371e+002,2.940743268e-001
7.245355835e+002,3.064716160e-001
7.247706909e+002,2.860698700e-001
7.250057983e+002,3.022546768e-001
7.252408447e+002,2.785143256e-001
7.254760132e+002,2.931123376e-001
7.257111206e+002,2.699014843e-001
7.259462280e+002,2.850514352e-001
7.261813965e+002,2.629090548e-001
7.264165039e+002,2.772398591e-001
7.266516724e+002,2.581677735e-001
7.268868408e+002,2.716797888e-001
7.271220093e+002,2.519714534e-001
7.273572388e+002,2.634391189e-001
7.275924072e+002,2.437515706e-001
7.278276367e+002,2.607176602e-001
7.280628052e+002,2.080256343e-001
7.282980347e+002,2.808995247e-001
7.285332642e+002,2.347234040e-001
7.287685547e+002,2.455313951e-001
7.290037842e+002,2.283424586e-001
7.292390137e+002,2.417840958e-001
7.294743042e+002,2.220904082e-001
7.297095947e+002,2.349941134e-001
7.299448853e+002,2.162848860e-001
7.301801758e+002,2.314614058e-001
7.304154663e+002,2.091071904e-001
7.306508179e+002,2.278543413e-001
7.308861084e+002,2.045097500e-001
7.311214600e+002,2.204144746e-001
7.313568115e+002,1.994675547e-001
7.315921631e+002,2.143028826e-001
7.318275146e+002,1.969267875e-001
7.320629272e+002,2.117885202e-001
7.322982788e+002,1.903870553e-001
7.325336914e+002,2.089632004e-001
7.327690430e+002,1.850234121e-001
7.330044556e+002,2.029375434e-001
7.332399292e+002,1.803709716e-001
7.334753418e+002,1.967292726e-001
7.337107544e+002,1.803425997e-001
7.339462280e+002,1.619760245e-001
7.341816406e+002,2.022823095e-001
7.344171143e+002,1.899965107e-001
7.346525879e+002,1.709818095e-001
7.348880615e+002,1.874569803e-001
7.351235962e+002,1.671498120e-001
7.353590698e+002,1.815408319e-001
7.355946045e+002,1.599637717e-001
7.358301392e+002,1.816656291e-001
7.360656128e+002,1.577451229e-001
7.363011475e+002,1.728719920e-001
7.365367432e+002,1.551452577e-001
7.367722778e+002,1.699446440e-001
7.370078735e+002,1.505082846e-001
7.372434082e+002,1.661115438e-001
7.374790039e+002,1.485641599e-001
7.377145996e+002,1.648770422e-001
7.379501953e+002,1.454761177e-001
7.381857910e+002,1.595748216e-001
7.384214478e+002,1.421818286e-001
7.386570435e+002,1.579056531e-001
7.388927002e+002,1.379347146e-001
7.391283569e+002,1.541924328e-001
7.393640137e+002,1.354020983e-001
7.395996704e+002,1.548524201e-001
7.398353271e+002,9.978005290e-002
7.400710449e+002,1.802507341e-001
7.403067017e+002,1.294676661e-001
7.405424194e+002,1.469415277e-001
7.407781372e+002,1.256068647e-001
7.410138550e+002,1.440296471e-001
7.412495728e+002,1.234706342e-001
7.414852905e+002,1.412813962e-001
7.417210693e+002,1.197841838e-001
7.419567871e+002,1.371831745e-001
7.421925659e+002,1.214580610e-001
7.424283447e+002,1.374934018e-001
7.426641235e+002,1.140409559e-001
7.428999023e+002,1.317051798e-001
7.431357422e+002,1.142056733e-001
7.433715210e+002,1.313550621e-001
7.436073608e+002,1.086842790e-001
7.438432007e+002,1.285162121e-001
7.440790405e+002,1.082826480e-001
7.443148804e+002,1.255510896e-001
7.445507202e+002,1.039153636e-001
7.447866211e+002,1.243994609e-001
7.450224609e+002,1.054209173e-001
7.452583618e+002,1.209316403e-001
7.454942627e+002,1.049404591e-001
7.457301636e+002,8.729571104e-002
7.459660645e+002,1.284408569e-001
7.462019653e+002,1.188087165e-001
7.464378662e+002,9.809499234e-002
7.466738281e+002,1.180857643e-001
7.469097900e+002,9.550023079e-002
7.471457520e+002,1.137620136e-001
7.473817139e+002,9.423299879e-002
7.476176758e+002,1.122911498e-001
7.478536377e+002,9.135118872e-002
7.480895996e+002,1.086563170e-001
7.483256226e+002,8.777487278e-002
7.485616455e+002,1.082381532e-001
7.487976685e+002,8.732183278e-002
7.490336914e+002,1.078928187e-001
7.492697144e+002,8.474017680e-002
7.495057373e+002,1.038912162e-001
7.497418213e+002,8.510907739e-002
7.499778442e+002,1.041596606e-001
7.502139282e+002,8.237440139e-002
7.504500122e+002,1.018789634e-001
7.506860962e+002,7.961571217e-002
7.509221802e+002,1.016880497e-001
7.511582642e+002,7.864979655e-002
7.513944092e+002,1.033053249e-001
7.516305542e+002,4.562078789e-002
7.518666382e+002,1.285413355e-001
7.521027832e+002,7.577499747e-002
7.523389282e+002,9.696772695e-002
7.525751343e+002,7.671836764e-002
7.528112793e+002,9.492037445e-002
7.530474243e+002,7.369170338e-002
7.532836304e+002,9.314541519e-002
7.535198364e+002,7.181476802e-002
7.537560425e+002,9.163846076e-002
7.539922485e+002,7.135206461e-002
7.542284546e+002,9.107345343e-002
7.544646606e+002,6.947916001e-002
7.547009277e+002,8.850256354e-002
7.549371338e+002,6.932687759e-002
7.551734009e+002,9.054774791e-002
7.554096680e+002,6.709966063e-002
7.556459351e+002,8.789075911e-002
7.558822021e+002,6.505990028e-002
7.561185303e+002,6.204073876e-002
7.563547974e+002,8.505570143e-002
7.565911255e+002,6.175101176e-002
7.568274536e+002,8.259952068e-002
7.570637817e+002,6.334912032e-002
7.573001099e+002,4.841810092e-002
7.575364380e+002,9.595645964e-002
7.577727661e+002,8.303526044e-002
7.580091553e+002,5.912711471e-002
7.582454834e+002,8.138787746e-002
7.584818726e+002,6.032363325e-002
7.587182617e+002,7.977308333e-002
7.589546509e+002,5.623146519e-002
7.591910400e+002,7.887216657e-002
7.594274902e+002,5.350684002e-002
7.596638794e+002,7.739419490e-002
7.599003296e+002,5.750544742e-002
7.601367798e+002,7.617993653e-002
7.603732300e+002,5.359342322e-002
7.606096802e+002,7.589428872e-002
7.608461304e+002,5.277708545e-002
7.610825806e+002,7.489296794e-002
7.613190918e+002,5.286053196e-002
7.615555420e+002,7.381260395e-002
7.617920532e+002,5.179201066e-002
7.620285645e+002,7.246086746e-002
7.622650757e+002,5.221115053e-002
7.625015869e+002,7.447806001e-002
7.627381592e+002,4.904763773e-002
7.629746704e+002,7.741105556e-002
7.632112427e+002,1.096287183e-002
7.634477539e+002,1.059125885e-001
7.636843262e+002,5.053643882e-002
7.639208984e+002,7.055205107e-002
7.641574707e+002,4.809974506e-002
7.643941040e+002,6.921429187e-002
7.646306763e+002,4.455882311e-002
7.648673096e+002,7.051702589e-002
7.651039429e+002,4.697372019e-002
7.653405151e+002,7.015290111e-002
7.655771484e+002,4.321381822e-002
7.658138428e+002,6.842695922e-002
7.660504761e+002,4.467408732e-002
7.662871094e+002,6.918857992e-002
7.665238037e+002,4.469410330e-002
7.667604980e+002,6.859140843e-002
7.669971313e+002,4.239922762e-002
7.672338257e+002,6.744214892e-002
7.674705200e+002,4.263217375e-002
7.677072754e+002,6.491225213e-002
7.679439697e+002,4.009432346e-002
7.681807251e+002,6.403718144e-002
7.684174194e+002,4.244136065e-002
7.686541748e+002,6.676484644e-002
7.688909302e+002,4.506090656e-002
7.691276855e+002,2.475946397e-002
7.693645020e+002,7.645070553e-002
7.696012573e+002,6.555459648e-002
7.698380127e+002,3.834807500e-002
7.700748291e+002,6.599958241e-002
7.703116455e+002,4.010352492e-002
7.705484619e+002,6.342632324e-002
7.707852783e+002,3.931515291e-002
7.710220947e+002,6.497047096e-002
7.712589111e+002,3.813271970e-002
7.714957886e+002,6.340808421e-002
7.717326050e+002,3.540937230e-002
7.719694824e+002,6.249149144e-002
7.722063599e+002,3.878045827e-002
7.724432373e+002,5.993205309e-002
7.726801147e+002,3.399389237e-002
7.729170532e+002,5.984986946e-002
7.731539307e+002,3.508222103e-002
7.733908691e+002,6.127698347e-002
7.736277466e+002,3.467881680e-002
7.738646851e+002,6.058531255e-002
7.741016235e+002,3.449260816e-002
7.743385620e+002,5.995459855e-002
7.745755615e+002,3.401523829e-002
7.748125000e+002,6.475581229e-002
7.750494995e+002,-7.570412476e-003
7.752864380e+002,9.861434996e-002
7.755234375e+002,3.544136137e-002
7.757604370e+002,6.042053178e-002
7.759974365e+002,3.017431498e-002
7.762344360e+002,5.642470717e-002
7.764714966e+002,3.197214007e-002
7.767084961e+002,5.852966011e-002
7.769455566e+002,3.327598795e-002
7.771825562e+002,5.878919363e-002
7.774196167e+002,3.350970522e-002
7.776566772e+002,5.869808048e-002
7.778937988e+002,3.501648456e-002
7.781308594e+002,5.876002088e-002
7.783679199e+002,3.067136183e-002
7.786050415e+002,5.799257755e-002
7.788421631e+002,2.935716324e-002
7.790792236e+002,5.591193959e-002
7.793163452e+002,2.765570767e-002
7.795535278e+002,5.469747260e-002
7.797906494e+002,2.816712297e-002
7.800277710e+002,5.469848961e-002
7.802649536e+002,2.915930748e-002
7.805020752e+002,5.554231629e-002
7.807392578e+002,3.475585952e-002
7.809764404e+002,1.169497240e-002
7.812136230e+002,6.817028672e-002
7.814508057e+002,5.836010724e-002
7.816880493e+002,2.840713970e-002
7.819252319e+002,5.657155439e-002
7.821624756e+002,2.700149082e-002
7.823996582e+002,5.418457836e-002
7.826369019e+002,2.582279593e-002
7.828741455e+002,5.239961669e-002
7.831113892e+002,2.497956716e-002
7.833486938e+002,5.303450301e-002
7.835859375e+002,2.480125427e-002
7.838232422e+002,5.271711200e-002
7.840604858e+002,2.597654797e-002
7.842977905e+002,5.298349634e-002
7.845350952e+002,2.646263130e-002
7.847723999e+002,5.323662609e-002
7.850097046e+002,2.309619449e-002
7.852470093e+002,5.210446194e-002
7.854843750e+002,2.440332435e-002
7.857217407e+002,5.223411322e-002
7.859590454e+002,2.438020334e-002
7.861964111e+002,5.293516070e-002
7.864337769e+002,2.258490585e-002
7.866711426e+002,5.563158914e-002
7.869085693e+002,-2.072569169e-002
7.871459351e+002,9.195546806e-002
7.873833008e+002,2.630962059e-002
7.876207275e+002,4.900772497e-002
7.878581543e+002,2.296733484e-002
7.880955811e+002,5.369626731e-002
7.883330078e+002,2.370046079e-002
7.885704346e+002,4.778947309e-002
7.888078613e+002,2.011054009e-002
7.890453491e+002,4.703404382e-002
7.892827759e+002,2.128055319e-002
7.895202637e+002,4.852883145e-002
7.897577515e+002,2.158210799e-002
7.899952393e+002,5.048134550e-002
7.902327271e+002,2.346354164e-002
7.904702148e+002,5.088285729e-002
7.907077637e+002,2.083493583e-002
7.909452515e+002,5.088915303e-002
7.911828003e+002,1.887206919e-002
7.914202881e+002,4.867754877e-002
7.916578369e+002,2.085477486e-002
7.918953857e+002,4.797512293e-002
7.921329346e+002,1.918929256e-002
7.923705444e+002,4.803681746e-002
7.926080933e+002,2.184530161e-002
7.928457031e+002,3.259148216e-003
7.930832520e+002,6.449532509e-002
7.933208618e+002,4.915634543e-002
7.935584717e+002,2.265867963e-002
7.937960815e+002,4.779560119e-002
7.940336914e+002,1.801629737e-002
7.942713623e+002,4.867245257e-002
7.945089722e+002,1.969733834e-002
7.947466431e+002,4.584331065e-002
7.949842529e+002,1.813744195e-002
7.952219238e+002,4.490703344e-002
7.954595947e+002,1.780332439e-002
7.956972656e+002,4.511380568e-002
7.959349976e+002,1.720668003e-002
7.961726685e+002,4.810230806e-002
7.964103394e+002,1.858813874e-002
7.966480713e+002,4.647367448e-002
7.968858032e+002,1.719151065e-002
7.971235352e+002,4.628606513e-002
7.973612671e+002,1.789793186e-002
7.975989990e+002,4.463763908e-002
7.978367310e+002,1.626669988e-002
7.980744629e+002,4.547066242e-002
7.983122559e+002,1.701590419e-002
7.985500488e+002,4.865968227e-002
7.987877808e+002,-2.950776555e-002
7.990255737e+002,9.163302928e-002
7.992633667e+002,1.650392264e-002
7.995011597e+002,4.666806012e-002
7.997390137e+002,1.606469974e-002
7.999768066e+002,4.640409350e-002
8.002146606e+002,1.558963861e-002
8.004524536e+002,4.350418970e-002
8.006903076e+002,1.471101958e-002
8.009281616e+002,4.342942685e-002
8.011660156e+002,1.619018428e-002
8.014038696e+002,4.390774295e-002
8.016417847e+002,1.284275297e-002
8.018796387e+002,4.387595132e-002
8.021175537e+002,1.424518228e-002
8.023554077e+002,4.453696683e-002
8.025933228e+002,1.231916901e-002
8.028312378e+002,4.639206454e-002
8.030691528e+002,1.345881447e-002
8.033070679e+002,4.566029459e-002
8.035450439e+002,1.581689715e-002
8.037829590e+002,4.472535476e-002
8.040209351e+002,1.630466990e-002
8.042588501e+002,4.590126872e-002
8.044968262e+002,1.965913549e-002
8.047348022e+002,-3.087961581e-003
8.049727783e+002,5.804235861e-002
8.052107544e+002,4.552410915e-002
8.054487915e+002,1.587651856e-002
8.056867676e+002,4.326424375e-002
8.059248047e+002,1.436628774e-002
8.061627808e+002,4.247393459e-002
8.064008179e+002,1.383833587e-002
8.066388550e+002,4.608161747e-002
8.068768921e+002,1.103155594e-002
8.071149902e+002,4.521753639e-002
8.073530273e+002,1.102533285e-002
8.075910645e+002,4.085325450e-002
8.078291626e+002,1.098747738e-002
8.080672607e+002,4.106861353e-002
8.083052979e+002,1.408804301e-002
8.085433960e+002,4.194781557e-002
8.087815552e+002,1.058098208e-002
8.090196533e+002,4.205885902e-002
8.092577515e+002,1.376866829e-002
8.094959106e+002,4.395252094e-002
8.097340088e+002,1.207510941e-002
8.099721680e+002,4.255715758e-002
8.102103271e+002,1.316513494e-002
8.104484863e+002,4.922717065e-002
8.106866455e+002,-3.825981170e-002
8.109248047e+002,9.308639914e-002
8.111629639e+002,1.499131788e-002
8.114011841e+002,4.301008210e-002
8.116393433e+002,1.103964634e-002
8.118775635e+002,4.613343626e-002
8.121157837e+002,1.375506446e-002
8.123540039e+002,4.162818938e-002
8.125922241e+002,1.073906478e-002
8.128304443e+002,4.296971112e-002
8.130686646e+002,8.570051752e-003
8.133069458e+002,4.672932997e-002
8.135451660e+002,1.094391569e-002
8.137834473e+002,4.370586947e-002
8.140217285e+002,1.094504446e-002
8.142600098e+002,4.337723553e-002
8.144982910e+002,9.473248385e-003
8.147365723e+002,4.193105176e-002
8.149748535e+002,1.150503103e-002
8.152131958e+002,4.468531907e-002
8.154514771e+002,6.561703049e-003
8.156898193e+002,4.070249945e-002
8.159281616e+002,1.001359802e-002
8.161665039e+002,4.393324628e-002
8.164048462e+002,1.602957398e-002
8.166431885e+002,-9.590636007e-003
8.168815308e+002,4.653418437e-002
8.171199341e+002,1.176847890e-002
8.173582764e+002,4.396322742e-002
8.175966797e+002,8.169451728e-003
8.178350830e+002,4.608706012e-002
8.180734253e+002,1.074297912e-002
8.183118286e+002,4.769870639e-002
8.185502930e+002,9.609716013e-003
8.187886963e+002,4.513984919e-002
8.190270996e+002,9.086387232e-003
8.192655640e+002,4.638059810e-002
8.195039673e+002,7.881292142e-003
8.197424316e+002,4.892809689e-002
8.199808960e+002,8.745746687e-003
8.202193604e+002,4.569528624e-002
8.204578247e+002,1.072425954e-002
8.206962891e+002,4.687098041e-002
8.209348145e+002,1.029329747e-002
8.211732788e+002,4.833528027e-002
8.214118042e+002,9.985419922e-003
8.216502686e+002,4.552129284e-002
8.218887939e+002,5.947608035e-003
8.221273193e+002,5.127897486e-002
8.223658447e+002,-4.886008054e-002
8.226043701e+002,1.004099548e-001
8.228429565e+002,1.039035991e-002
8.230814819e+002,4.601660743e-002
8.233200684e+002,1.059995778e-002
8.235585938e+002,4.824618250e-002
8.237971802e+002,1.026553288e-002
8.240357666e+002,4.566918686e-002
8.242743530e+002,1.184560359e-002
8.245129395e+002,4.684088007e-002
8.247515259e+002,8.635595441e-003
8.249901733e+002,4.653754085e-002
8.252287598e+002,7.012921851e-003
8.254674072e+002,4.765819013e-002
8.257060547e+002,9.119861759e-003
8.259447021e+002,4.677823931e-002
8.261833496e+002,8.827217855e-003
8.264219971e+002,4.690674320e-002
8.266606445e+002,4.022220150e-003
8.268992920e+002,4.740549996e-002
8.271380005e+002,1.012058742e-002
8.273766479e+002,4.241182283e-002
8.276153564e+002,8.073731326e-003
8.278540649e+002,4.993426055e-002
8.280927734e+002,1.599422656e-002
8.283314819e+002,-1.351935044e-002
8.285701904e+002,6.680434197e-002
8.288088989e+002,4.892427474e-002
8.290476685e+002,7.793152239e-003
8.292863770e+002,4.553778097e-002
8.295251465e+002,8.511060849e-003
8.297638550e+002,4.974029958e-002
8.300026245e+002,5.337835290e-003
8.302413940e+002,5.015831813e-002
8.304801636e+002,7.182299159e-003
8.307189941e+002,4.708852246e-002
8.309577637e+002,1.017783303e-002
8.311965332e+002,4.891235381e-002
8.314353638e+002,5.618827883e-003
8.316741943e+002,4.616831988e-002
8.319130249e+002,1.007328462e-002
8.321517944e+002,4.749706015e-002
8.323906860e+002,7.092209999e-003
8.326295166e+002,4.685135186e-002
8.328683472e+002,5.979476962e-003
8.331071777e+002,5.165684968e-002
8.333460693e+002,1.046284661e-002
8.335848999e+002,4.619348422e-002
8.338237915e+002,7.051225752e-003
8.340626831e+002,5.350458622e-002
8.343015747e+002,-5.688123032e-002
8.345404663e+002,1.120627597e-001
8.347793579e+002,1.210329309e-002
8.350183105e+002,4.691412300e-002
8.352572021e+002,5.634812173e-003
8.354961548e+002,5.116774142e-002
8.357350464e+002,1.048137993e-002
8.359739990e+002,4.735630006e-002
8.362129517e+002,7.394948509e-003
8.364519043e+002,5.225327983e-002
8.366908569e+002,9.065970778e-003
8.369298096e+002,4.532805458e-002
8.371688232e+002,1.002760045e-002
8.374077759e+002,5.136738345e-002
8.376467896e+002,2.089971444e-003
8.378858032e+002,4.964416102e-002
8.381247559e+002,4.466453567e-003
8.383637695e+002,4.985333979e-002
8.386027832e+002,6.703364197e-003
8.388418579e+002,4.927155375e-002
8.390808716e+002,8.789460175e-003
8.393198853e+002,5.083385482e-002
8.395589600e+002,5.724434275e-003
8.397979736e+002,4.847855121e-002
8.400370483e+002,1.529139094e-002
8.402761230e+002,-1.661362872e-002
8.405151978e+002,7.046005875e-002
8.407542725e+002,5.213945732e-002
8.409933472e+002,6.041324697e-003
8.412324219e+002,4.922819510e-002
8.414715576e+002,4.863895010e-003
8.417106323e+002,5.115826055e-002
8.419497681e+002,7.760512643e-003
8.421889038e+002,4.812135547e-002
8.424280396e+002,4.331514705e-003
8.426671753e+002,4.653871804e-002
8.429063110e+002,4.542054143e-003
8.431454468e+002,5.649640411e-002
8.433845825e+002,4.854544997e-003
8.436237793e+002,4.849088192e-002
8.438629150e+002,7.434327621e-003
8.441021118e+002,4.739763960e-002
8.443413086e+002,7.143978961e-003
8.445805054e+002,4.772390798e-002
8.448197021e+002,6.454738788e-003
8.450588989e+002,5.149583519e-002
8.452980957e+002,4.642516375e-003
8.455372925e+002,4.555917159e-002
8.457765503e+002,9.652727284e-003
8.460157471e+002,5.441592261e-002
8.462550049e+002,-6.050052494e-002
8.464942627e+002,1.159322783e-001
8.467335205e+002,1.510170940e-002
8.469727783e+002,4.971567169e-002
8.472120361e+002,5.259094760e-003
8.474512939e+002,5.064510554e-002
8.476905518e+002,8.011378348e-003
8.479298706e+002,4.986233264e-002
8.481691284e+002,4.798166454e-003
8.484084473e+002,5.165491998e-002
8.486477661e+002,4.047472496e-003
8.488870850e+002,4.863942415e-002
8.491264038e+002,4.891631193e-003
8.493657227e+002,4.919783026e-002
8.496050415e+002,6.464920938e-003
8.498443604e+002,5.315342173e-002
8.500837402e+002,4.100029357e-003
8.503230591e+002,4.921257496e-002
8.505624390e+002,6.326535717e-003
8.508018188e+002,5.384802818e-002
8.510411987e+002,4.010857083e-003
8.512805786e+002,5.155289173e-002
8.515199585e+002,1.390140271e-003
8.517593384e+002,5.128881335e-002
8.519987183e+002,1.671630703e-002
8.522381592e+002,-2.252419107e-002
8.524776001e+002,7.517538965e-002
8.527169800e+002,5.362905934e-002
8.529564209e+002,7.991115563e-003
8.531958618e+002,5.076957121e-002
8.534353027e+002,4.686656408e-003
8.536747437e+002,5.066306144e-002
8.539141846e+002,6.624314468e-003
8.541536255e+002,5.278497562e-002
8.543931274e+002,2.954295138e-003
8.546325684e+002,4.777501523e-002
8.548720703e+002,7.782985456e-003
8.551115723e+002,5.050710961e-002
8.553510742e+002,4.511126317e-003
8.555905762e+002,4.839788750e-002
8.558300781e+002,4.891508725e-003
8.560695801e+002,5.018760636e-002
8.563090820e+002,5.058465991e-003
8.565486450e+002,5.088282004e-002
8.567881470e+002,2.015779028e-003
8.570277100e+002,5.335443467e-002
8.572672729e+002,2.234267769e-003
8.575067749e+002,4.980139062e-002
8.577463379e+002,3.849354107e-003
8.579859009e+002,5.906577036e-002
8.582255249e+002,-7.377733290e-002
8.584650879e+002,1.279698014e-001
8.587046509e+002,5.752451252e-003
8.589442749e+002,5.740626156e-002
8.591838379e+002,3.691309597e-003
8.594234619e+002,5.533280224e-002
8.596630859e+002,4.898696672e-003
8.599027100e+002,5.266682431e-002
8.601423340e+002,6.548943929e-003
8.603819580e+002,5.058530718e-002
8.606215820e+002,1.862602774e-003
8.608612671e+002,5.102073029e-002
8.611008911e+002,3.641742805e-004
8.613405762e+002,5.379690975e-002
8.615802002e+002,4.878473934e-003
8.618198853e+002,5.405006185e-002
8.620595703e+002,-5.936790840e-004
8.622992554e+002,5.306349695e-002
8.625389404e+002,5.754188634e-003
8.627786255e+002,5.253316835e-002
8.630183716e+002,2.804311458e-003
8.632580566e+002,5.357602984e-002
8.634977417e+002,2.726272214e-003
8.637374878e+002,5.679402873e-002
8.639772339e+002,9.489306249e-003
8.642169800e+002,-2.404272743e-002
8.644567261e+002,7.734403759e-002
8.646964722e+002,5.985632166e-002
8.649362183e+002,8.004088886e-003
8.651759644e+002,5.807499588e-002
8.654157104e+002,1.388865407e-003
8.656555176e+002,6.023738161e-002
8.658952637e+002,8.414583281e-003
8.661350708e+002,5.784741417e-002
8.663748779e+002,9.727628203e-004
8.666146851e+002,4.947446659e-002
8.668544922e+002,3.779233666e-003
8.670942993e+002,5.420126021e-002
8.673341064e+002,2.611288102e-003
8.675739136e+002,5.905152112e-002
8.678137817e+002,1.040226314e-003
8.680535889e+002,5.789808556e-002
8.682934570e+002,1.991241705e-003
8.685333252e+002,5.979884788e-002
8.687731934e+002,2.536698012e-003
8.690130615e+002,5.492561683e-002
8.692529297e+002,2.733208472e-003
8.694927979e+002,5.851716921e-002
8.697326660e+002,3.329566447e-003
8.699725342e+002,6.658272445e-002
8.702124634e+002,-8.213819563e-002
8.704523315e+002,1.469010860e-001
8.706922607e+002,3.424159018e-003
8.709321899e+002,6.239953265e-002
8.711721191e+002,3.598319832e-003
8.714120483e+002,5.988193303e-002
8.716519775e+002,-1.865804777e-003
8.718919067e+002,6.255516410e-002
8.721318359e+002,1.147847797e-004
8.723718262e+002,5.921589583e-002
8.726117554e+002,2.506482881e-003
8.728517456e+002,6.359953433e-002
8.730916748e+002,3.546379041e-003
8.733316650e+002,6.449466944e-002
8.735716553e+002,1.699249260e-003
8.738116455e+002,6.126203015e-002
8.740516357e+002,-2.644840162e-003
8.742916260e+002,6.329360604e-002
8.745316772e+002,7.001225837e-003
8.747716675e+002,6.350527704e-002
8.750117188e+002,1.979074441e-003
8.752517090e+002,4.899975285e-002
8.754917603e+002,-1.137038344e-003
8.757318115e+002,6.638388336e-002
8.759718628e+002,1.002177130e-002
8.762119141e+002,-3.429623693e-002
8.764519653e+002,8.949629217e-002
8.766920166e+002,6.907450408e-002
8.769320679e+002,4.025876056e-003
8.771721802e+002,6.151468679e-002
8.774122314e+002,6.521482952e-003
8.776523438e+002,6.094574928e-002
8.778924561e+002,2.799974754e-004
8.781325684e+002,4.284636816e-004
8.783726807e+002,6.196063384e-002
8.786127930e+002,2.854198450e-003
8.788529053e+002,6.389318407e-002
8.790930176e+002,5.972969346e-003
8.793331299e+002,6.514848769e-002
8.795733032e+002,3.380017297e-004
8.798134155e+002,6.485494226e-002
8.800535889e+002,-3.161140950e-003
8.802937622e+002,6.428284198e-002
8.805339355e+002,6.408016663e-003
8.807741089e+002,6.620318443e-002
8.810142822e+002,1.971864840e-003
8.812544556e+002,6.781166047e-002
8.814946289e+002,9.428713820e-004
8.817348022e+002,7.577340305e-002
8.819750366e+002,-9.526766837e-002
8.822152100e+002,1.608724743e-001
8.824554443e+002,4.338121507e-003
8.826956787e+002,6.999122351e-002
8.829359131e+002,4.935371224e-003
8.831760864e+002,6.306786090e-002
8.834163208e+002,4.777809139e-003
8.836566162e+002,6.810419261e-002
8.838968506e+002,-5.894477363e-004
8.841370850e+002,6.815342605e-002
8.843773804e+002,4.434901755e-003
8.846176147e+002,5.991802737e-002
8.848579102e+002,2.734087466e-004
8.850982056e+002,6.805838645e-002
8.853384399e+002,-4.855292384e-003
8.855787354e+002,6.821431965e-002
8.858190308e+002,1.406468102e-003
8.860593262e+002,6.656464189e-002
8.862996826e+002,7.313559297e-003
8.865399780e+002,6.808113307e-002
8.867802734e+002,2.611883916e-003
8.870206299e+002,7.211967558e-002
8.872609863e+002,3.934456501e-003
8.875012817e+002,6.887540966e-002
8.877416382e+002,1.711918227e-002
8.879819946e+002,-4.139663279e-002
8.882223511e+002,1.033376828e-001
8.884627075e+002,6.745929271e-002
8.887030640e+002,3.709771438e-003
8.889434814e+002,6.781435758e-002
8.891838379e+002,-4.016749095e-003
8.894242554e+002,6.989679486e-002
