5.265986938e+002,9.765642166e+000
5.268238525e+002,9.706006050e+000
5.270490723e+002,9.714298248e+000
5.272742310e+002,9.747011185e+000
5.274994507e+002,9.764534950e+000
5.277246704e+002,9.701460838e+000
5.279498901e+002,9.764173508e+000
5.281751709e+002,9.712488174e+000
5.284004517e+002,9.789238930e+000
5.286256714e+002,9.713517189e+000
5.288510132e+002,9.777153015e+000
5.290762939e+002,9.719790459e+000
5.293016357e+002,9.779357910e+000
5.295269165e+002,9.727675438e+000
5.297522583e+002,9.773041725e+000
5.299776611e+002,9.726849556e+000
5.302030029e+002,9.786011696e+000
5.304284058e+002,9.730916023e+000
5.306538086e+002,9.802557945e+000
5.308792114e+002,9.749803543e+000
5.311046143e+002,9.823802948e+000
5.313300781e+002,9.751449585e+000
5.315555420e+002,9.818610191e+000
5.317810059e+002,9.760558128e+000
5.320064697e+002,9.810662270e+000
5.322319946e+002,9.760808945e+000
5.324574585e+002,9.833005905e+000
5.326829834e+002,9.725546837e+000
5.329085083e+002,9.869183540e+000
5.331340942e+002,9.772317886e+000
5.333596191e+002,9.826557159e+000
5.335852051e+002,9.764863968e+000
5.338107910e+002,9.815309525e+000
5.340364380e+002,9.757888794e+000
5.342620239e+002,9.804331779e+000
5.344876709e+002,9.740461349e+000
5.347133179e+002,9.805776596e+000
5.349389648e+002,9.750426292e+000
5.351646118e+002,9.818761826e+000
5.353903198e+002,9.752561569e+000
5.356160278e+002,9.830093384e+000
5.358417358e+002,9.780385971e+000
5.360674438e+002,9.850696564e+000
5.362931519e+002,9.797777176e+000
5.365189209e+002,9.875226021e+000
5.367446899e+002,9.835244179e+000
5.369704590e+002,9.930467606e+000
5.371962891e+002,9.891871452e+000
5.374220581e+002,9.966109276e+000
5.376478882e+002,9.944016457e+000
5.378737183e+002,1.003013992e+001
5.380995483e+002,1.001554871e+001
5.383254395e+002,1.005843258e+001
5.385512695e+002,1.009034824e+001
5.387771606e+002,1.015795326e+001
5.390030518e+002,1.012914658e+001
5.392290039e+002,1.022498703e+001
5.394548950e+002,1.020292854e+001
5.396808472e+002,1.030286598e+001
5.399067993e+002,1.025745296e+001
5.401327515e+002,1.036374569e+001
5.403587646e+002,1.033099174e+001
5.405847778e+002,1.042436504e+001
5.408107300e+002,1.039078426e+001
5.410368042e+002,1.049720764e+001
5.412628174e+002,1.045009232e+001
5.414888306e+002,1.054582596e+001
5.417149048e+002,1.050861835e+001
5.419409790e+002,1.059686947e+001
5.421670532e+002,1.055779552e+001
5.423931885e+002,1.065974998e+001
5.426192627e+002,1.061596489e+001
5.428453979e+002,1.069450378e+001
5.430715332e+002,1.065655708e+001
5.432977295e+002,1.074268150e+001
5.435238647e+002,1.069518375e+001
5.437500610e+002,1.079269218e+001
5.439762573e+002,1.067463970e+001
5.442024536e+002,1.083542919e+001
5.444286499e+002,1.072727776e+001
5.446549072e+002,1.080742645e+001
5.448811646e+002,1.072825432e+001
5.451074219e+002,1.081397152e+001
5.453336792e+002,1.073675346e+001
5.455599976e+002,1.081492329e+001
5.457862549e+002,1.073470879e+001
5.460125732e+002,1.081851578e+001
5.462388916e+002,1.074571800e+001
5.464652710e+002,1.080849838e+001
5.466915894e+002,1.075036144e+001
5.469179688e+002,1.081148434e+001
5.471443481e+002,1.074899006e+001
5.473707275e+002,1.083680916e+001
5.475971680e+002,1.076773453e+001
5.478235474e+002,1.086009884e+001
5.480499878e+002,1.079409409e+001
5.482764282e+002,1.088621807e+001
5.485028687e+002,1.083076382e+001
5.487293701e+002,1.089987278e+001
5.489558716e+002,1.085344601e+001
5.491823730e+002,1.094000912e+001
5.494088745e+002,1.090873909e+001
5.496353760e+002,1.093384266e+001
5.498619385e+002,1.096298218e+001
5.500885010e+002,1.102737045e+001
5.503150635e+002,1.098496723e+001
5.505416260e+002,1.107414627e+001
5.507681885e+002,1.102743149e+001
5.509948120e+002,1.111368752e+001
5.512214355e+002,1.107645035e+001
5.514480591e+002,1.118225193e+001
5.516746826e+002,1.113450432e+001
5.519013672e+002,1.122945786e+001
5.521280518e+002,1.118798351e+001
5.523547363e+002,1.129286671e+001
5.525814209e+002,1.125028706e+001
5.528081055e+002,1.136568737e+001
5.530348511e+002,1.132316780e+001
5.532615967e+002,1.141387939e+001
5.534883423e+002,1.135696411e+001
5.537150879e+002,1.146560192e+001
5.539418335e+002,1.141875362e+001
5.541686401e+002,1.151289177e+001
5.543954468e+002,1.146446228e+001
5.546222534e+002,1.156133175e+001
5.548490601e+002,1.152799320e+001
5.550759277e+002,1.164367199e+001
5.553027954e+002,1.152430534e+001
5.555296631e+002,1.168802071e+001
5.557565308e+002,1.160902596e+001
5.559833984e+002,1.168821239e+001
5.562103271e+002,1.163557243e+001
5.564372559e+002,1.172644615e+001
5.566641846e+002,1.167715073e+001
5.568911133e+002,1.177624989e+001
5.571180420e+002,1.170407104e+001
5.573450317e+002,1.180473042e+001
5.575720215e+002,1.173349190e+001
5.577990112e+002,1.182928085e+001
5.580260010e+002,1.176213741e+001
5.582530518e+002,1.185086060e+001
5.584801025e+002,1.179374599e+001
5.587071533e+002,1.188546848e+001
5.589342041e+002,1.179937935e+001
5.591612549e+002,1.189147949e+001
5.593883667e+002,1.183868408e+001
5.596154175e+002,1.191071224e+001
5.598425293e+002,1.183883381e+001
5.600697021e+002,1.192440128e+001
5.602968140e+002,1.185320568e+001
5.605239868e+002,1.193384266e+001
5.607511597e+002,1.190513611e+001
5.609783325e+002,1.190530014e+001
5.612055054e+002,1.191093254e+001
5.614327393e+002,1.196357536e+001
5.616599121e+002,1.189169693e+001
5.618871460e+002,1.196464443e+001
5.621143799e+002,1.190332031e+001
5.623416748e+002,1.199293327e+001
5.625689087e+002,1.192105484e+001
5.627962036e+002,1.199989700e+001
5.630234985e+002,1.193145084e+001
5.632507935e+002,1.201672363e+001
5.634781494e+002,1.195596981e+001
5.637054443e+002,1.201385117e+001
5.639328003e+002,1.196095753e+001
5.641601563e+002,1.204214287e+001
5.643875122e+002,1.196880436e+001
5.646149292e+002,1.204639912e+001
5.648422852e+002,1.198808098e+001
5.650697021e+002,1.204651833e+001
5.652971191e+002,1.198211193e+001
5.655245972e+002,1.206266308e+001
5.657520142e+002,1.199067020e+001
5.659794922e+002,1.207213974e+001
5.662069702e+002,1.198996830e+001
5.664344482e+002,1.210969353e+001
5.666619263e+002,1.196793938e+001
5.668894653e+002,1.210089302e+001
5.671170044e+002,1.199330997e+001
5.673445435e+002,1.207797050e+001
5.675720825e+002,1.199690247e+001
5.677996216e+002,1.205282307e+001
5.680272217e+002,1.197151375e+001
5.682548218e+002,1.203717422e+001
5.684824219e+002,1.194918442e+001
5.687100220e+002,1.202376556e+001
5.689376221e+002,1.194182301e+001
5.691652832e+002,1.199454975e+001
5.693929443e+002,1.191751575e+001
5.696206055e+002,1.197769356e+001
5.698482666e+002,1.189563179e+001
5.700759888e+002,1.196476555e+001
5.703036499e+002,1.186569214e+001
5.705313721e+002,1.194776821e+001
5.707590942e+002,1.187654305e+001
5.709868774e+002,1.192621326e+001
5.712145996e+002,1.184097958e+001
5.714423828e+002,1.191320419e+001
5.716701660e+002,1.182099628e+001
5.718979492e+002,1.189309311e+001
5.721257935e+002,1.185645008e+001
5.723535767e+002,1.186354733e+001
5.725814209e+002,1.185286427e+001
5.728092651e+002,1.190604019e+001
5.730371094e+002,1.184784031e+001
5.732649536e+002,1.192314434e+001
5.734928589e+002,1.185852528e+001
5.737207642e+002,1.193288517e+001
5.739486694e+002,1.187326527e+001
5.741765747e+002,1.194847393e+001
5.744045410e+002,1.190498638e+001
5.746324463e+002,1.198517704e+001
5.748604126e+002,1.191671562e+001
5.750883789e+002,1.200535488e+001
5.753163452e+002,1.193725967e+001
5.755443726e+002,1.203063107e+001
5.757723999e+002,1.196531200e+001
5.760003662e+002,1.204720020e+001
5.762284546e+002,1.197747803e+001
5.764564819e+002,1.205428314e+001
5.766845093e+002,1.199714470e+001
5.769125977e+002,1.207765198e+001
5.771406860e+002,1.200842476e+001
5.773687744e+002,1.208858013e+001
5.775968628e+002,1.214588356e+001
5.778250122e+002,1.200396538e+001
5.780531616e+002,1.215525818e+001
5.782813110e+002,1.205816269e+001
5.785094604e+002,1.212317085e+001
5.787376099e+002,1.207031250e+001
5.789658203e+002,1.213160706e+001
5.791940308e+002,1.205467892e+001
5.794222412e+002,1.214186287e+001
5.796504517e+002,1.206015968e+001
5.798786621e+002,1.213116837e+001
5.801069336e+002,1.206402397e+001
5.803352051e+002,1.213457584e+001
5.805634766e+002,1.206839561e+001
5.807917480e+002,1.214273739e+001
5.810200195e+002,1.207571793e+001
5.812483521e+002,1.214955807e+001
5.814766846e+002,1.206984425e+001
5.817050171e+002,1.215603733e+001
5.819333496e+002,1.208807182e+001
5.821616821e+002,1.216808033e+001
5.823900757e+002,1.209973335e+001
5.826184692e+002,1.218247795e+001
5.828468628e+002,1.212529278e+001
5.830752563e+002,1.220654392e+001
5.833037109e+002,1.217172813e+001
5.835321045e+002,1.219448376e+001
5.837605591e+002,1.219106674e+001
5.839890137e+002,1.225956726e+001
5.842174683e+002,1.219019508e+001
5.844459839e+002,1.227770710e+001
5.846744995e+002,1.220924377e+001
5.849029541e+002,1.230213261e+001
5.851315308e+002,1.223481750e+001
5.853600464e+002,1.233224583e+001
5.855885620e+002,1.226425838e+001
5.858171387e+002,1.234499264e+001
5.860457153e+002,1.228333378e+001
5.862742920e+002,1.235372925e+001
5.865028687e+002,1.228442574e+001
5.867315063e+002,1.237278175e+001
5.869601440e+002,1.230920029e+001
5.871887207e+002,1.239392281e+001
5.874174194e+002,1.232469654e+001
5.876460571e+002,1.241983414e+001
5.878746948e+002,1.234579849e+001
5.881033936e+002,1.244230080e+001
5.883320923e+002,1.236610603e+001
5.885607910e+002,1.245517540e+001
5.887894897e+002,1.239549732e+001
5.890182495e+002,1.249994850e+001
5.892470093e+002,1.235890484e+001
5.894757690e+002,1.249440193e+001
5.897045288e+002,1.241616631e+001
5.899332886e+002,1.249420166e+001
5.901621094e+002,1.242612743e+001
5.903908691e+002,1.250572014e+001
5.906196899e+002,1.243290424e+001
5.908485718e+002,1.250314522e+001
5.910773926e+002,1.243411827e+001
5.913062134e+002,1.252020359e+001
5.915350952e+002,1.244260311e+001
5.917639771e+002,1.253004265e+001
5.919928589e+002,1.245222187e+001
5.922218018e+002,1.254732418e+001
5.924506836e+002,1.248067379e+001
5.926796265e+002,1.255444431e+001
5.929085693e+002,1.247452259e+001
5.931375122e+002,1.255985355e+001
5.933664551e+002,1.248684216e+001
5.935954590e+002,1.256127071e+001
5.938244629e+002,1.249143982e+001
5.940534668e+002,1.255824184e+001
5.942824707e+002,1.249710655e+001
5.945114746e+002,1.256199074e+001
5.947405396e+002,1.252392769e+001
5.949695435e+002,1.252645206e+001
5.951986084e+002,1.251028538e+001
5.954277344e+002,1.256674767e+001
5.956567993e+002,1.248869705e+001
5.958858643e+002,1.255766773e+001
5.961149902e+002,1.248504257e+001
5.963441162e+002,1.256057262e+001
5.965732422e+002,1.248473644e+001
5.968024292e+002,1.254645252e+001
5.970315552e+002,1.247654629e+001
5.972607422e+002,1.256661224e+001
5.974899292e+002,1.248474789e+001
5.977191162e+002,1.256621552e+001
5.979483032e+002,1.248564625e+001
5.981775513e+002,1.258913326e+001
5.984067993e+002,1.251026917e+001
5.986360474e+002,1.259348488e+001
5.988652954e+002,1.252560139e+001
5.990945435e+002,1.259638405e+001
5.993238525e+002,1.252784634e+001
5.995531006e+002,1.261443901e+001
5.997824097e+002,1.255316353e+001
6.000117188e+002,1.265904045e+001
6.002410889e+002,1.257879162e+001
6.004703979e+002,1.267839050e+001
6.006997681e+002,1.254486084e+001
6.009291382e+002,1.269400883e+001
6.011585083e+002,1.259487057e+001
6.013878784e+002,1.267749691e+001
6.016173096e+002,1.259793568e+001
6.018466797e+002,1.268213844e+001
6.020761108e+002,1.259645939e+001
6.023055420e+002,1.269076920e+001
6.025350342e+002,1.260254574e+001
6.027644653e+002,1.268520641e+001
6.029939575e+002,1.263140869e+001
6.032234497e+002,1.269136810e+001
6.034529419e+002,1.263430977e+001
6.036824341e+002,1.269149494e+001
6.039119873e+002,1.262637424e+001
6.041414795e+002,1.270785141e+001
6.043710327e+002,1.261891651e+001
6.046005859e+002,1.270107269e+001
6.048302002e+002,1.264103222e+001
6.050597534e+002,1.270115566e+001
6.052893677e+002,1.263453007e+001
6.055189819e+002,1.271763039e+001
6.057485962e+002,1.263523006e+001
6.059782104e+002,1.271059895e+001
6.062078247e+002,1.266265106e+001
6.064375000e+002,1.267162609e+001
6.066671753e+002,1.267653561e+001
6.068968506e+002,1.272703552e+001
6.071265259e+002,1.264409542e+001
6.073562012e+002,1.272489071e+001
6.075859375e+002,1.265632343e+001
6.078156738e+002,1.271592522e+001
6.080454102e+002,1.263964939e+001
6.082751465e+002,1.271391678e+001
6.085048828e+002,1.263739204e+001
6.087346802e+002,1.271115971e+001
6.089644775e+002,1.263482189e+001
6.091942749e+002,1.270688820e+001
6.094240723e+002,1.263640022e+001
6.096538696e+002,1.270138645e+001
6.098837280e+002,1.261977959e+001
6.101135864e+002,1.269276714e+001
6.103434448e+002,1.261040115e+001
6.105733032e+002,1.268009090e+001
6.108031616e+002,1.260215092e+001
6.110330811e+002,1.267308807e+001
6.112629395e+002,1.259602737e+001
6.114928589e+002,1.266724014e+001
6.117227783e+002,1.258264160e+001
6.119527588e+002,1.266493988e+001
6.121826782e+002,1.252786350e+001
6.124126587e+002,1.266474628e+001
6.126426392e+002,1.255655956e+001
6.128726196e+002,1.261582470e+001
6.131026001e+002,1.253330517e+001
6.133326416e+002,1.259276581e+001
6.135626221e+002,1.252071953e+001
6.137926636e+002,1.257990837e+001
6.140227051e+002,1.249861908e+001
6.142527466e+002,1.256647301e+001
6.144828491e+002,1.248424244e+001
6.147128906e+002,1.254694939e+001
6.149429932e+002,1.246355343e+001
6.151730957e+002,1.252591896e+001
6.154032593e+002,1.244534016e+001
6.156333618e+002,1.250237846e+001
6.158635254e+002,1.242034912e+001
6.160936279e+002,1.249257278e+001
6.163237915e+002,1.241081619e+001
6.165539551e+002,1.247638416e+001
6.167841797e+002,1.238484955e+001
6.170143433e+002,1.243955708e+001
6.172445679e+002,1.236086369e+001
6.174747925e+002,1.243430233e+001
6.177050171e+002,1.235653210e+001
6.179352417e+002,1.236583233e+001
6.181655273e+002,1.234868240e+001
6.183958130e+002,1.238758183e+001
6.186260986e+002,1.230078697e+001
6.188563843e+002,1.236804771e+001
6.190866699e+002,1.229024410e+001
6.193169556e+002,1.234570694e+001
6.195473022e+002,1.226432228e+001
6.197776489e+002,1.232552338e+001
6.200079956e+002,1.223609924e+001
6.202383423e+002,1.230221081e+001
6.204687500e+002,1.221995068e+001
6.206990967e+002,1.230028534e+001
6.209295044e+002,1.221583366e+001
6.211599121e+002,1.221870708e+001
6.213903198e+002,1.224012089e+001
6.216207886e+002,1.226043034e+001
6.218511963e+002,1.217939472e+001
6.220816650e+002,1.225323582e+001
6.223121338e+002,1.216931629e+001
6.225426025e+002,1.224612427e+001
6.227730713e+002,1.216433048e+001
6.230036011e+002,1.224891472e+001
6.232340698e+002,1.217115498e+001
6.234645996e+002,1.225374126e+001
6.236951294e+002,1.212787247e+001
6.239257202e+002,1.224984741e+001
6.241562500e+002,1.215498161e+001
6.243868408e+002,1.222438908e+001
6.246174316e+002,1.215470886e+001
6.248480225e+002,1.222792435e+001
6.250786133e+002,1.214601612e+001
6.253092041e+002,1.221504688e+001
6.255398560e+002,1.214536190e+001
6.257705078e+002,1.221481514e+001
6.260011597e+002,1.214435768e+001
6.262318115e+002,1.221378613e+001
6.264624634e+002,1.214658260e+001
6.266931763e+002,1.220528984e+001
6.269238281e+002,1.213972187e+001
6.271545410e+002,1.220735073e+001
6.273852539e+002,1.212405872e+001
6.276160278e+002,1.219566727e+001
6.278467407e+002,1.212518024e+001
6.280775146e+002,1.219243336e+001
6.283082886e+002,1.211887169e+001
6.285390625e+002,1.217752457e+001
6.287698364e+002,1.211218929e+001
6.290006104e+002,1.217225838e+001
6.292314453e+002,1.211841393e+001
6.294622803e+002,1.212078381e+001
6.296931152e+002,1.211642551e+001
6.299239502e+002,1.214871883e+001
6.301547852e+002,1.207456779e+001
6.303856812e+002,1.212822628e+001
6.306165771e+002,1.205124569e+001
6.308474731e+002,1.210543823e+001
6.310783691e+002,1.202767658e+001
6.313092651e+002,1.209400654e+001
6.315401611e+002,1.201055527e+001
6.317711182e+002,1.207677078e+001
6.320020752e+002,1.201138020e+001
6.322330322e+002,1.206820011e+001
6.324639893e+002,1.199108124e+001
6.326950073e+002,1.204892921e+001
6.329259644e+002,1.197611809e+001
6.331569824e+002,1.202506828e+001
6.333880005e+002,1.194342995e+001
6.336190186e+002,1.200564384e+001
6.338500366e+002,1.192585182e+001
6.340811157e+002,1.198236561e+001
6.343121948e+002,1.189355087e+001
6.345432739e+002,1.194702530e+001
6.347743530e+002,1.186452866e+001
6.350054321e+002,1.194827271e+001
6.352365112e+002,1.179323292e+001
6.354676514e+002,1.190332985e+001
6.356987915e+002,1.180196285e+001
6.359299316e+002,1.183915138e+001
6.361610718e+002,1.175586033e+001
6.363922119e+002,1.172732639e+001
6.366234131e+002,1.176302338e+001
6.368546143e+002,1.167377090e+001
6.370858154e+002,1.172742176e+001
6.373170166e+002,1.160737610e+001
6.375482178e+002,1.168991184e+001
6.377794800e+002,1.161187363e+001
6.380106812e+002,1.154092121e+001
6.382419434e+002,1.150631714e+001
6.384732056e+002,1.151918507e+001
6.387044678e+002,1.159614086e+001
6.389357910e+002,1.158390236e+001
6.391670532e+002,1.141863537e+001
6.393983765e+002,1.148957729e+001
6.396296997e+002,1.145460510e+001
6.398610229e+002,1.144340801e+001
6.400924072e+002,1.135271358e+001
6.403237305e+002,1.134818745e+001
6.405551147e+002,1.128692436e+001
6.407864990e+002,1.123742008e+001
6.410178833e+002,1.124276066e+001
6.412492676e+002,1.116422844e+001
6.414806519e+002,1.125214958e+001
6.417120972e+002,1.113289261e+001
6.419435425e+002,1.121671009e+001
6.421749878e+002,1.117756081e+001
6.424064331e+002,1.113643646e+001
6.426378784e+002,1.109475517e+001
6.428693848e+002,1.103144836e+001
6.431008911e+002,1.106957054e+001
6.433323364e+002,1.102650261e+001
6.435639038e+002,1.111174870e+001
6.437954102e+002,1.103061295e+001
6.440269165e+002,1.125214672e+001
6.442584839e+002,1.116182423e+001
6.444900513e+002,1.100214005e+001
6.447216187e+002,1.103459072e+001
6.449531860e+002,1.118123531e+001
6.451847534e+002,1.115412807e+001
6.454163818e+002,1.113024044e+001
6.456479492e+002,1.102517796e+001
6.458795776e+002,1.092503071e+001
6.461112061e+002,1.099706078e+001
6.463428955e+002,1.099824715e+001
6.465745239e+002,1.103819084e+001
6.468062134e+002,1.102683163e+001
6.470379028e+002,1.097835541e+001
6.472695923e+002,1.101815605e+001
6.475012817e+002,1.099178314e+001
6.477329712e+002,1.079518509e+001
6.479647217e+002,1.084943867e+001
6.481964111e+002,1.081634331e+001
6.484281616e+002,1.093851566e+001
6.486599121e+002,1.089287949e+001
6.488916626e+002,1.093245506e+001
6.491234741e+002,1.093600273e+001
6.493552856e+002,1.089388180e+001
6.495870361e+002,1.094890690e+001
6.498188477e+002,1.089546394e+001
6.500506592e+002,1.090420055e+001
6.502825317e+002,1.089972115e+001
6.505143433e+002,1.074385738e+001
6.507462158e+002,1.086445427e+001
6.509780884e+002,1.098907471e+001
6.512099609e+002,1.095546341e+001
6.514418335e+002,1.104020977e+001
6.516737671e+002,1.096986198e+001
6.519056396e+002,1.124554443e+001
6.521375732e+002,1.121647072e+001
6.523695068e+002,1.111306953e+001
6.526014404e+002,1.112433434e+001
6.528333740e+002,1.120236588e+001
6.530653687e+002,1.129651356e+001
6.532973022e+002,1.114374638e+001
6.535292969e+002,1.127538395e+001
6.537612915e+002,1.127804565e+001
6.539933472e+002,1.114711189e+001
6.542253418e+002,1.122249222e+001
6.544573364e+002,1.129831791e+001
6.546893921e+002,1.133292294e+001
6.549214478e+002,1.131164646e+001
6.551535034e+002,1.128394985e+001
6.553856201e+002,1.141020870e+001
6.556176758e+002,1.136215782e+001
6.558497925e+002,1.131790161e+001
6.560818481e+002,1.137935543e+001
6.563139648e+002,1.132162952e+001
6.565461426e+002,1.138104343e+001
6.567782593e+002,1.131673431e+001
6.570103760e+002,1.136870575e+001
6.572425537e+002,1.131359959e+001
6.574747314e+002,1.135731697e+001
6.577069092e+002,1.129115772e+001
6.579390869e+002,1.138989449e+001
6.581713257e+002,1.124312305e+001
6.584035034e+002,1.134564304e+001
6.586357422e+002,1.125603867e+001
6.588679810e+002,1.130318356e+001
6.591002197e+002,1.123283768e+001
6.593324585e+002,1.126269531e+001
6.595647583e+002,1.120056152e+001
6.597969971e+002,1.124943733e+001
6.600292969e+002,1.117814064e+001
6.602615967e+002,1.122001839e+001
6.604938965e+002,1.116170788e+001
6.607262573e+002,1.120065308e+001
6.609585571e+002,1.114884853e+001
6.611909180e+002,1.120527458e+001
6.614232788e+002,1.115944195e+001
6.616556396e+002,1.120622921e+001
6.618880005e+002,1.116386414e+001
6.621204224e+002,1.122064590e+001
6.623527832e+002,1.116764641e+001
6.625852051e+002,1.123788834e+001
6.628176270e+002,1.117818737e+001
6.630500488e+002,1.125162792e+001
6.632824707e+002,1.120814514e+001
6.635149536e+002,1.126184654e+001
6.637473755e+002,1.124311733e+001
6.639798584e+002,1.123476982e+001
6.642123413e+002,1.123230171e+001
6.644448242e+002,1.127220535e+001
6.646773682e+002,1.120121288e+001
6.649098511e+002,1.125795269e+001
6.651423950e+002,1.119763374e+001
6.653749390e+002,1.125197697e+001
6.656074829e+002,1.119547462e+001
6.658400269e+002,1.123164368e+001
6.660725708e+002,1.118237305e+001
6.663051758e+002,1.123512936e+001
6.665377808e+002,1.118339252e+001
6.667703857e+002,1.121862316e+001
6.670029907e+002,1.117196751e+001
6.672355957e+002,1.121845531e+001
6.674682007e+002,1.115985775e+001
6.677008667e+002,1.120438576e+001
6.679335327e+002,1.114288998e+001
6.681661987e+002,1.118583012e+001
6.683988647e+002,1.112296104e+001
6.686315308e+002,1.115065002e+001
6.688642578e+002,1.109495831e+001
6.690969238e+002,1.112374115e+001
6.693296509e+002,1.104961872e+001
6.695623779e+002,1.112022781e+001
6.697951050e+002,1.098023796e+001
6.700278931e+002,1.106637669e+001
6.702606201e+002,1.096954918e+001
6.704934082e+002,1.099338245e+001
6.707261963e+002,1.091841030e+001
6.709589844e+002,1.094012833e+001
6.711917725e+002,1.086398411e+001
6.714245605e+002,1.087676239e+001
6.716574097e+002,1.080033398e+001
6.718902588e+002,1.081407738e+001
6.721231079e+002,1.073568916e+001
6.723559570e+002,1.074272346e+001
6.725888062e+002,1.066673851e+001
6.728216553e+002,1.066655827e+001
6.730545654e+002,1.058888245e+001
6.732874756e+002,1.059606552e+001
6.735203857e+002,1.049618626e+001
6.737532959e+002,1.050946617e+001
6.739862061e+002,1.041708088e+001
6.742191162e+002,1.040895748e+001
6.744520874e+002,1.032184505e+001
6.746850586e+002,1.032064819e+001
6.749180298e+002,1.022311306e+001
6.751510010e+002,1.021627522e+001
6.753839722e+002,1.016434097e+001
6.756170044e+002,1.008719921e+001
6.758499756e+002,1.005656433e+001
6.760830078e+002,1.000907612e+001
6.763160400e+002,9.916117668e+000
6.765490723e+002,9.895537376e+000
6.767821655e+002,9.792238235e+000
6.770151978e+002,9.779729843e+000
6.772482910e+002,9.670124054e+000
6.774813843e+002,9.659860611e+000
6.777144775e+002,9.553319931e+000
6.779475708e+002,9.527709961e+000
6.781806641e+002,9.424012184e+000
6.784138184e+002,9.394119263e+000
6.786469116e+002,9.288238525e+000
6.788800659e+002,9.254866600e+000
6.791132202e+002,9.138077736e+000
6.793464355e+002,9.105356216e+000
6.795795898e+002,8.998723984e+000
6.798127441e+002,8.972455025e+000
6.800459595e+002,8.839314461e+000
6.802791748e+002,8.814373970e+000
6.805123901e+002,8.698648453e+000
6.807456055e+002,8.659739494e+000
6.809788818e+002,8.533152580e+000
6.812120972e+002,8.519416809e+000
6.814453735e+002,8.349504471e+000
6.816786499e+002,8.370323181e+000
6.819119263e+002,8.220266342e+000
6.821452026e+002,8.170446396e+000
6.823785400e+002,8.057423592e+000
6.826118164e+002,8.014210701e+000
6.828451538e+002,7.882932186e+000
6.830784912e+002,7.833931923e+000
6.833118286e+002,7.712156296e+000
6.835451660e+002,7.654387474e+000
6.837785645e+002,7.540372372e+000
6.840119019e+002,7.482518196e+000
6.842453003e+002,7.363296509e+000
6.844786987e+002,7.307050228e+000
6.847120972e+002,7.188472748e+000
6.849454956e+002,7.140456200e+000
6.851789551e+002,7.014742851e+000
6.854123535e+002,6.957991600e+000
6.856458130e+002,6.836034775e+000
6.858792725e+002,6.784821033e+000
6.861127319e+002,6.666497231e+000
6.863461914e+002,6.613047123e+000
6.865797119e+002,6.491296768e+000
6.868131714e+002,6.438135624e+000
6.870466919e+002,6.328819275e+000
6.872802124e+002,6.229237080e+000
6.875137329e+002,6.159922123e+000
6.877472534e+002,6.085035324e+000
6.879808350e+002,5.969322205e+000
6.882143555e+002,5.904059887e+000
6.884479370e+002,5.790522099e+000
6.886815186e+002,5.739990711e+000
6.889151001e+002,5.614255905e+000
6.891486816e+002,5.563313961e+000
6.893823242e+002,5.450119019e+000
6.896159058e+002,5.395290375e+000
6.898495483e+002,5.280082703e+000
6.900831909e+002,5.224348545e+000
6.903168335e+002,5.115894794e+000
6.905504761e+002,5.068168640e+000
6.907841797e+002,4.959697247e+000
6.910178223e+002,4.904944420e+000
6.912515259e+002,4.799814224e+000
6.914852295e+002,4.743440628e+000
6.917189331e+002,4.649708748e+000
6.919526367e+002,4.593872070e+000
6.921864014e+002,4.496727943e+000
6.924201050e+002,4.450146198e+000
6.926538696e+002,4.350213051e+000
6.928876343e+002,4.302047729e+000
6.931213989e+002,4.177407265e+000
6.933551636e+002,4.182586193e+000
6.935889893e+002,4.069545269e+000
6.938227539e+002,4.018623352e+000
6.940565796e+002,3.930137634e+000
6.942904053e+002,3.885256767e+000
6.945242310e+002,3.792670012e+000
6.947580566e+002,3.750870943e+000
6.949919434e+002,3.660378218e+000
6.952257690e+002,3.621317863e+000
6.954596558e+002,3.540177822e+000
6.956935425e+002,3.499587297e+000
6.959274292e+002,3.376766682e+000
6.961613159e+002,3.301449776e+000
6.963952637e+002,3.258800507e+000
6.966291504e+002,3.176813602e+000
6.968630981e+002,3.140655756e+000
6.970970459e+002,3.066936493e+000
6.973309937e+002,3.030684948e+000
6.975649414e+002,2.953128576e+000
6.977988892e+002,2.922608376e+000
6.980328979e+002,2.851091146e+000
6.982669067e+002,2.817751169e+000
6.985008545e+002,2.755079508e+000
6.987348633e+002,2.690039873e+000
6.989689331e+002,2.679903507e+000
6.992029419e+002,2.622117519e+000
6.994369507e+002,2.559343576e+000
6.996710205e+002,2.532464504e+000
6.999050903e+002,2.469396830e+000
7.001391602e+002,2.441868305e+000
7.003732300e+002,2.385556936e+000
7.006072998e+002,2.358429432e+000
7.008414307e+002,2.298924208e+000
7.010755615e+002,2.277214527e+000
7.013096313e+002,2.216875315e+000
7.015437622e+002,2.195894480e+000
7.017778931e+002,2.134846687e+000
7.020120850e+002,2.115440607e+000
7.022462158e+002,2.060949802e+000
7.024804077e+002,2.042758465e+000
7.027145996e+002,1.992209554e+000
7.029487915e+002,1.974211812e+000
7.031829834e+002,1.922767758e+000
7.034171753e+002,1.902689815e+000
7.036513672e+002,1.857488155e+000
7.038856201e+002,1.839362502e+000
7.041198730e+002,1.790235758e+000
7.043541260e+002,1.779339433e+000
7.045883789e+002,1.699056149e+000
7.048226318e+002,1.740842700e+000
7.050568848e+002,1.669285059e+000
