#Thorlabs FTS
[SpectrumHeader]
#Date,20210909
#Time,17434024
#GMTTime,15434222
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,200
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000025
#TriggerMode,0
#InterferometerSerial,M00557480
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.919526367e+002,2.382925272e+000
6.921864014e+002,2.323705435e+000
6.924201050e+002,2.300817728e+000
6.926538696e+002,2.244574308e+000
6.928876343e+002,2.224845886e+000
6.931213989e+002,2.142732859e+000
6.933551636e+002,2.173398018e+000
6.935889893e+002,2.092319012e+000
6.938227539e+002,2.071732044e+000
6.940565796e+002,2.020207882e+000
6.942904053e+002,1.998076320e+000
6.945242310e+002,1.947786093e+000
6.947580566e+002,1.931769490e+000
6.949919434e+002,1.875586033e+000
6.952257690e+002,1.860172629e+000
6.954596558e+002,1.811352491e+000
6.956935425e+002,1.797552586e+000
6.959274292e+002,1.732278824e+000
6.961613159e+002,1.690222621e+000
6.963952637e+002,1.671143055e+000
6.966291504e+002,1.627025723e+000
6.968630981e+002,1.610230327e+000
6.970970459e+002,1.565728545e+000
6.973309937e+002,1.553758264e+000
6.975649414e+002,1.511536121e+000
6.977988892e+002,1.497917295e+000
6.980328979e+002,1.452376962e+000
6.982669067e+002,1.445616603e+000
6.985008545e+002,1.406418443e+000
6.987348633e+002,1.371779919e+000
6.989689331e+002,1.384649038e+000
6.992029419e+002,1.349721193e+000
6.994369507e+002,1.311075926e+000
6.996710205e+002,1.302293777e+000
6.999050903e+002,1.265834928e+000
7.001391602e+002,1.259424925e+000
7.003732300e+002,1.218087196e+000
7.006072998e+002,1.213402510e+000
7.008414307e+002,1.179125547e+000
7.010755615e+002,1.173588276e+000
7.013096313e+002,1.135111690e+000
7.015437622e+002,1.134475589e+000
7.017778931e+002,1.093419313e+000
7.020120850e+002,1.091447830e+000
7.022462158e+002,1.059579253e+000
7.024804077e+002,1.053254724e+000
7.027145996e+002,1.022072554e+000
7.029487915e+002,1.022334933e+000
7.031829834e+002,9.879963398e-001
7.034171753e+002,9.859477282e-001
7.036513672e+002,9.554384947e-001
7.038856201e+002,9.507912993e-001
7.041198730e+002,9.199811220e-001
7.043541260e+002,9.259025455e-001
7.045883789e+002,8.633984923e-001
7.048226318e+002,9.181692004e-001
7.050568848e+002,8.623974323e-001
7.052911987e+002,8.627073765e-001
7.055255127e+002,8.326948285e-001
7.057597656e+002,8.363124132e-001
7.059940796e+002,8.011194468e-001
7.062284546e+002,8.069014549e-001
7.064627686e+002,7.786375284e-001
7.066970825e+002,7.809035182e-001
7.069314575e+002,7.522106171e-001
7.071658325e+002,7.551156282e-001
7.074002075e+002,7.259762883e-001
7.076345825e+002,7.320447564e-001
7.078689575e+002,7.010185122e-001
7.081033936e+002,7.060577869e-001
7.083378296e+002,6.786716580e-001
7.085722046e+002,6.879543662e-001
7.088066406e+002,6.571510434e-001
7.090410767e+002,6.637941599e-001
7.092755737e+002,6.357635856e-001
7.095100098e+002,6.422443390e-001
7.097445068e+002,6.152324677e-001
7.099789429e+002,6.208587289e-001
7.102134399e+002,6.007820964e-001
7.104479370e+002,5.768507123e-001
7.106824951e+002,6.039468050e-001
7.109169922e+002,5.868825912e-001
7.111515503e+002,5.600684881e-001
7.113860474e+002,5.686683655e-001
7.116206055e+002,5.405702591e-001
7.118551636e+002,5.530547500e-001
7.120897217e+002,5.262660980e-001
7.123243408e+002,5.313648582e-001
7.125588989e+002,5.104215145e-001
7.127935181e+002,5.178926587e-001
7.130281372e+002,4.923384786e-001
7.132627563e+002,5.033811927e-001
7.134973755e+002,4.783574641e-001
7.137319946e+002,4.920742810e-001
7.139666138e+002,4.681504667e-001
7.142012939e+002,4.745672047e-001
7.144359741e+002,4.512882233e-001
7.146706543e+002,4.592132568e-001
7.149053345e+002,4.385661483e-001
7.151400146e+002,4.484484494e-001
7.153746948e+002,4.244449437e-001
7.156094360e+002,4.355558157e-001
7.158441772e+002,4.132739902e-001
7.160788574e+002,4.257548451e-001
7.163135986e+002,3.718035817e-001
7.165484009e+002,4.377171695e-001
7.167831421e+002,3.910393417e-001
7.170178833e+002,4.021376669e-001
7.172526855e+002,3.781746328e-001
7.174874878e+002,3.899604380e-001
7.177222900e+002,3.698912263e-001
7.179570923e+002,3.796235621e-001
7.181918945e+002,3.563318551e-001
7.184267578e+002,3.686860502e-001
7.186615601e+002,3.462844491e-001
7.188964233e+002,3.586911559e-001
7.191312866e+002,3.366584182e-001
7.193661499e+002,3.507552147e-001
7.196010132e+002,3.286678195e-001
7.198358765e+002,3.411305547e-001
7.200708008e+002,3.191064298e-001
7.203057251e+002,3.329140842e-001
7.205405884e+002,3.115397692e-001
7.207755127e+002,3.224496245e-001
7.210104980e+002,3.032994270e-001
7.212454224e+002,3.137023151e-001
7.214803467e+002,2.947681844e-001
7.217153320e+002,3.074792325e-001
7.219503174e+002,2.891383469e-001
7.221853027e+002,2.697954178e-001
7.224202881e+002,3.063827753e-001
7.226552734e+002,2.926391661e-001
7.228902588e+002,2.695046663e-001
7.231253052e+002,2.844231129e-001
7.233602905e+002,2.641521692e-001
7.235953369e+002,2.792901993e-001
7.238303833e+002,2.558345199e-001
7.240654297e+002,2.699134648e-001
7.243005371e+002,2.497697175e-001
7.245355835e+002,2.644811273e-001
7.247706909e+002,2.439959496e-001
7.250057983e+002,2.576932609e-001
7.252408447e+002,2.372539341e-001
7.254760132e+002,2.530360222e-001
7.257111206e+002,2.319264114e-001
7.259462280e+002,2.461488694e-001
7.261813965e+002,2.238512933e-001
7.264165039e+002,2.397708893e-001
7.266516724e+002,2.201329023e-001
7.268868408e+002,2.342854887e-001
7.271220093e+002,2.124127746e-001
7.273572388e+002,2.300594896e-001
7.275924072e+002,2.085039914e-001
7.278276367e+002,2.276618779e-001
7.280628052e+002,1.726049334e-001
7.282980347e+002,2.468015850e-001
7.285332642e+002,1.990604103e-001
7.287685547e+002,2.129848450e-001
7.290037842e+002,1.915988475e-001
7.292390137e+002,2.102888376e-001
7.294743042e+002,1.890048385e-001
7.297095947e+002,2.054377198e-001
7.299448853e+002,1.848372817e-001
7.301801758e+002,2.001179606e-001
7.304154663e+002,1.770973802e-001
7.306508179e+002,1.934461147e-001
7.308861084e+002,1.762618721e-001
7.311214600e+002,1.905042082e-001
7.313568115e+002,1.708255410e-001
7.315921631e+002,1.858277619e-001
7.318275146e+002,1.654074788e-001
7.320629272e+002,1.833273321e-001
7.322982788e+002,1.651512086e-001
7.325336914e+002,1.806951314e-001
7.327690430e+002,1.578555256e-001
7.330044556e+002,1.743246466e-001
7.332399292e+002,1.557696760e-001
7.334753418e+002,1.724795997e-001
7.337107544e+002,1.552500129e-001
7.339462280e+002,1.389684975e-001
7.341816406e+002,1.766400635e-001
7.344171143e+002,1.658864021e-001
7.346525879e+002,1.459095329e-001
7.348880615e+002,1.610884070e-001
7.351235962e+002,1.423415691e-001
7.353590698e+002,1.586201489e-001
7.355946045e+002,1.389988363e-001
7.358301392e+002,1.552097201e-001
7.360656128e+002,1.345203370e-001
7.363011475e+002,1.532145441e-001
7.365367432e+002,1.330555081e-001
7.367722778e+002,1.457518339e-001
7.370078735e+002,1.286709756e-001
7.372434082e+002,1.473530680e-001
7.374790039e+002,1.257857084e-001
7.377145996e+002,1.429452747e-001
7.379501953e+002,1.223100126e-001
7.381857910e+002,1.403188258e-001
7.384214478e+002,1.205202863e-001
7.386570435e+002,1.361322254e-001
7.388927002e+002,1.183257923e-001
7.391283569e+002,1.328617185e-001
7.393640137e+002,1.168331727e-001
7.395996704e+002,1.363037229e-001
7.398353271e+002,8.180063963e-002
7.400710449e+002,1.587564200e-001
7.403067017e+002,1.100221351e-001
7.405424194e+002,1.294272244e-001
7.407781372e+002,1.066557467e-001
7.410138550e+002,1.243894100e-001
7.412495728e+002,1.059270427e-001
7.414852905e+002,1.216502637e-001
7.417210693e+002,1.014687866e-001
7.419567871e+002,1.190678775e-001
7.421925659e+002,9.956549108e-002
7.424283447e+002,1.178621054e-001
7.426641235e+002,9.815768152e-002
7.428999023e+002,1.151511148e-001
7.431357422e+002,9.583953023e-002
7.433715210e+002,1.154366359e-001
7.436073608e+002,9.435110539e-002
7.438432007e+002,1.102574244e-001
7.440790405e+002,9.275205433e-002
7.443148804e+002,1.105925515e-001
7.445507202e+002,8.809581399e-002
7.447866211e+002,1.073849499e-001
7.450224609e+002,8.832554519e-002
7.452583618e+002,1.068627834e-001
7.454942627e+002,8.729418367e-002
7.457301636e+002,7.272006571e-002
7.459660645e+002,1.157259271e-001
7.462019653e+002,1.043927073e-001
7.464378662e+002,8.234666288e-002
7.466738281e+002,1.018707380e-001
7.469097900e+002,7.908984274e-002
7.471457520e+002,9.984759986e-002
7.473817139e+002,8.028034866e-002
7.476176758e+002,9.757486731e-002
7.478536377e+002,7.626048476e-002
7.480895996e+002,9.604823589e-002
7.483256226e+002,7.579031587e-002
7.485616455e+002,9.436124563e-002
7.487976685e+002,7.430334389e-002
7.490336914e+002,9.434359521e-002
7.492697144e+002,7.203976065e-002
7.495057373e+002,9.075553715e-002
7.497418213e+002,7.286293060e-002
7.499778442e+002,9.043640643e-002
7.502139282e+002,6.909336895e-002
7.504500122e+002,9.059954435e-002
7.506860962e+002,6.756018847e-002
7.509221802e+002,8.723110706e-002
7.511582642e+002,6.775107980e-002
7.513944092e+002,9.028012305e-002
7.516305542e+002,3.066550195e-002
7.518666382e+002,1.172210649e-001
7.521027832e+002,6.542349607e-002
7.523389282e+002,8.337406069e-002
7.525751343e+002,6.288793683e-002
7.528112793e+002,8.314435929e-002
7.530474243e+002,6.226706505e-002
7.532836304e+002,8.140799403e-002
7.535198364e+002,6.041528657e-002
7.537560425e+002,7.891967893e-002
7.539922485e+002,5.859417468e-002
7.542284546e+002,8.037783206e-002
7.544646606e+002,5.684822798e-002
7.547009277e+002,7.811684906e-002
7.549371338e+002,5.692113563e-002
7.551734009e+002,7.803264260e-002
7.554096680e+002,5.803405121e-002
7.556459351e+002,7.673089951e-002
7.558822021e+002,5.524377152e-002
7.561185303e+002,5.533178151e-002
7.563547974e+002,7.542229444e-002
7.565911255e+002,5.187186599e-002
7.568274536e+002,7.337138802e-002
7.570637817e+002,5.606254563e-002
7.573001099e+002,3.585490957e-002
7.575364380e+002,8.489528298e-002
7.577727661e+002,7.385991514e-002
7.580091553e+002,5.129430816e-002
7.582454834e+002,7.129006088e-002
7.584818726e+002,4.741929099e-002
7.587182617e+002,7.074613124e-002
7.589546509e+002,4.875576869e-002
7.591910400e+002,6.910216063e-002
7.594274902e+002,4.686129093e-002
7.596638794e+002,6.707955152e-002
7.599003296e+002,4.548319802e-002
7.601367798e+002,6.683373451e-002
7.603732300e+002,4.591984674e-002
7.606096802e+002,6.544305384e-002
7.608461304e+002,4.452931881e-002
7.610825806e+002,6.612995267e-002
7.613190918e+002,4.300823435e-002
7.615555420e+002,6.703981012e-002
7.617920532e+002,4.457317293e-002
7.620285645e+002,6.435148418e-002
7.622650757e+002,4.374776408e-002
7.625015869e+002,6.258884072e-002
7.627381592e+002,4.228508845e-002
7.629746704e+002,6.783124059e-002
7.632112427e+002,6.776235532e-003
7.634477539e+002,9.634920955e-002
7.636843262e+002,4.171255976e-002
7.639208984e+002,6.130268425e-002
7.641574707e+002,4.005863518e-002
7.643941040e+002,6.318239123e-002
7.646306763e+002,3.825152665e-002
7.648673096e+002,6.244615465e-002
7.651039429e+002,3.816809878e-002
7.653405151e+002,6.022324041e-002
7.655771484e+002,3.741072491e-002
7.658138428e+002,6.153642014e-002
7.660504761e+002,3.722769767e-002
7.662871094e+002,5.957881734e-002
7.665238037e+002,3.794751689e-002
7.667604980e+002,5.913574994e-002
7.669971313e+002,3.360148519e-002
7.672338257e+002,5.981196836e-002
7.674705200e+002,3.416676447e-002
7.677072754e+002,5.740227178e-002
7.679439697e+002,3.239783272e-002
7.681807251e+002,5.934983492e-002
7.684174194e+002,3.318047523e-002
7.686541748e+002,5.682974681e-002
7.688909302e+002,3.670549393e-002
7.691276855e+002,1.813869737e-002
7.693645020e+002,7.158050686e-002
7.696012573e+002,5.777619779e-002
7.698380127e+002,3.073283844e-002
7.700748291e+002,5.367804319e-002
7.703116455e+002,3.373691812e-002
7.705484619e+002,5.651409179e-002
7.707852783e+002,3.141283616e-002
7.710220947e+002,5.584612116e-002
7.712589111e+002,3.054460138e-002
7.714957886e+002,5.295265093e-002
7.717326050e+002,2.985135280e-002
7.719694824e+002,5.476677790e-002
7.722063599e+002,3.187917545e-002
7.724432373e+002,5.599495769e-002
7.726801147e+002,2.810298838e-002
7.729170532e+002,5.447218940e-002
7.731539307e+002,2.913772315e-002
7.733908691e+002,5.420249328e-002
7.736277466e+002,2.835074998e-002
7.738646851e+002,5.417832360e-002
7.741016235e+002,2.825545706e-002
7.743385620e+002,5.267484859e-002
7.745755615e+002,2.820961922e-002
7.748125000e+002,5.758535862e-002
7.750494995e+002,-1.487294119e-002
7.752864380e+002,9.117701650e-002
7.755234375e+002,2.912578732e-002
7.757604370e+002,5.362749472e-002
7.759974365e+002,2.665970661e-002
7.762344360e+002,5.087979510e-002
7.764714966e+002,2.449112758e-002
7.767084961e+002,5.165909976e-002
7.769455566e+002,2.794945240e-002
7.771825562e+002,5.298037454e-002
7.774196167e+002,2.331039868e-002
7.776566772e+002,4.795690253e-002
7.778937988e+002,2.409734204e-002
7.781308594e+002,5.110085383e-002
7.783679199e+002,2.767530642e-002
7.786050415e+002,5.229163915e-002
7.788421631e+002,2.134812810e-002
7.790792236e+002,5.067784339e-002
7.793163452e+002,2.040179260e-002
7.795535278e+002,4.884051159e-002
7.797906494e+002,2.273401618e-002
7.800277710e+002,4.792590439e-002
7.802649536e+002,2.448701300e-002
7.805020752e+002,5.024992675e-002
7.807392578e+002,2.823444270e-002
7.809764404e+002,4.170354921e-003
7.812136230e+002,6.116771698e-002
7.814508057e+002,5.150647461e-002
7.816880493e+002,2.415074222e-002
7.819252319e+002,4.809226096e-002
7.821624756e+002,1.682280935e-002
7.823996582e+002,5.074581131e-002
7.826369019e+002,2.019851096e-002
7.828741455e+002,5.136822537e-002
7.831113892e+002,1.941758581e-002
7.833486938e+002,4.498459771e-002
7.835859375e+002,2.045065537e-002
7.838232422e+002,4.819120467e-002
7.840604858e+002,2.101959661e-002
7.842977905e+002,4.660276696e-002
7.845350952e+002,1.822535507e-002
7.847723999e+002,4.471591860e-002
7.850097046e+002,2.165284194e-002
7.852470093e+002,4.541424289e-002
7.854843750e+002,1.856370270e-002
7.857217407e+002,4.492476955e-002
7.859590454e+002,2.126301639e-002
7.861964111e+002,4.531690851e-002
7.864337769e+002,1.940744556e-002
7.866711426e+002,4.988411441e-002
7.869085693e+002,-2.855304629e-002
7.871459351e+002,9.216827154e-002
7.873833008e+002,2.274428308e-002
7.876207275e+002,4.405084625e-002
7.878581543e+002,1.839630120e-002
7.880955811e+002,4.438224062e-002
7.883330078e+002,2.025846392e-002
7.885704346e+002,4.687543586e-002
7.888078613e+002,1.594278775e-002
7.890453491e+002,4.393941909e-002
7.892827759e+002,1.596084982e-002
7.895202637e+002,4.540833458e-002
7.897577515e+002,1.764118671e-002
7.899952393e+002,4.430564120e-002
7.902327271e+002,1.406646613e-002
7.904702148e+002,4.272637889e-002
7.907077637e+002,1.422026101e-002
7.909452515e+002,4.306527600e-002
7.911828003e+002,1.521157473e-002
7.914202881e+002,4.274011403e-002
7.916578369e+002,1.679095626e-002
7.918953857e+002,4.278520122e-002
7.921329346e+002,1.679339819e-002
7.923705444e+002,4.143526033e-002
7.926080933e+002,2.088954672e-002
7.928457031e+002,-2.709700027e-003
7.930832520e+002,5.745588616e-002
7.933208618e+002,4.461457208e-002
7.935584717e+002,1.493173838e-002
7.937960815e+002,4.172858968e-002
7.940336914e+002,1.644670777e-002
7.942713623e+002,4.207471386e-002
7.945089722e+002,1.420057286e-002
7.947466431e+002,4.261533543e-002
7.949842529e+002,1.544808224e-002
7.952219238e+002,4.309553653e-002
7.954595947e+002,1.487143524e-002
7.956972656e+002,4.005752876e-002
7.959349976e+002,1.545587741e-002
7.961726685e+002,4.350963607e-002
7.964103394e+002,1.127548795e-002
7.966480713e+002,4.034842551e-002
7.968858032e+002,1.453504432e-002
7.971235352e+002,3.918338567e-002
7.973612671e+002,1.254575141e-002
7.975989990e+002,4.046115652e-002
7.978367310e+002,1.378286351e-002
7.980744629e+002,4.139259830e-002
7.983122559e+002,1.482951269e-002
7.985500488e+002,4.513239115e-002
7.987877808e+002,-3.300953656e-002
7.990255737e+002,8.364346623e-002
7.992633667e+002,1.324662287e-002
7.995011597e+002,3.893110529e-002
7.997390137e+002,1.110372785e-002
7.999768066e+002,3.839957714e-002
8.002146606e+002,1.173058711e-002
8.004524536e+002,4.026605561e-002
8.006903076e+002,1.118979882e-002
8.009281616e+002,4.206497595e-002
8.011660156e+002,8.111944422e-003
8.014038696e+002,3.900029883e-002
8.016417847e+002,1.162930299e-002
8.018796387e+002,3.967208043e-002
8.021175537e+002,1.101640426e-002
8.023554077e+002,3.992864117e-002
8.025933228e+002,1.014944259e-002
8.028312378e+002,3.718518466e-002
8.030691528e+002,8.893704973e-003
8.033070679e+002,3.890688717e-002
8.035450439e+002,1.028946135e-002
8.037829590e+002,3.769500554e-002
8.040209351e+002,1.209581550e-002
8.042588501e+002,3.818491101e-002
8.044968262e+002,1.751717739e-002
8.047348022e+002,-6.150109693e-003
8.049727783e+002,5.548031628e-002
8.052107544e+002,3.834463283e-002
8.054487915e+002,1.007183269e-002
8.056867676e+002,4.227268696e-002
8.059248047e+002,1.097851247e-002
8.061627808e+002,3.873878717e-002
8.064008179e+002,1.068609953e-002
8.066388550e+002,3.851084411e-002
8.068768921e+002,1.072433684e-002
8.071149902e+002,3.778899461e-002
8.073530273e+002,9.101614356e-003
8.075910645e+002,3.702541441e-002
8.078291626e+002,8.475858718e-003
8.080672607e+002,3.724183515e-002
8.083052979e+002,1.133425441e-002
8.085433960e+002,3.892124817e-002
8.087815552e+002,8.805686608e-003
8.090196533e+002,3.729702160e-002
8.092577515e+002,9.582785890e-003
8.094959106e+002,3.753663599e-002
8.097340088e+002,9.404457174e-003
8.099721680e+002,3.885207698e-002
8.102103271e+002,1.169651840e-002
8.104484863e+002,4.541424289e-002
8.106866455e+002,-4.168196023e-002
8.109248047e+002,8.380910009e-002
8.111629639e+002,8.344049565e-003
8.114011841e+002,4.256437346e-002
8.116393433e+002,9.916507639e-003
8.118775635e+002,3.979085386e-002
8.121157837e+002,8.510796353e-003
8.123540039e+002,3.992025927e-002
8.125922241e+002,9.474638849e-003
8.128304443e+002,3.874249756e-002
8.130686646e+002,6.416791119e-003
8.133069458e+002,3.713284805e-002
8.135451660e+002,5.488980096e-003
8.137834473e+002,3.835149482e-002
8.140217285e+002,6.668366026e-003
8.142600098e+002,4.069173336e-002
8.144982910e+002,5.545280874e-003
8.147365723e+002,3.948552907e-002
8.149748535e+002,8.317234926e-003
8.152131958e+002,3.896811604e-002
8.154514771e+002,7.655928377e-003
8.156898193e+002,4.083415121e-002
8.159281616e+002,6.460189819e-003
8.161665039e+002,3.829039633e-002
8.164048462e+002,1.490003988e-002
8.166431885e+002,-1.258604974e-002
8.168815308e+002,4.063482210e-002
8.171199341e+002,5.443273578e-003
8.173582764e+002,3.955282271e-002
8.175966797e+002,7.369137369e-003
8.178350830e+002,3.957031667e-002
8.180734253e+002,6.749430206e-003
8.183118286e+002,3.831239790e-002
8.185502930e+002,7.683799602e-003
8.187886963e+002,4.135691375e-002
8.190270996e+002,7.576733828e-003
8.192655640e+002,3.717382252e-002
8.195039673e+002,5.750143435e-003
8.197424316e+002,4.130527750e-002
8.199808960e+002,7.025636267e-003
8.202193604e+002,4.170870036e-002
8.204578247e+002,5.534215365e-003
8.206962891e+002,4.212610796e-002
8.209348145e+002,7.274039090e-003
8.211732788e+002,4.123666137e-002
8.214118042e+002,1.433360507e-003
8.216502686e+002,3.885100782e-002
8.218887939e+002,3.553876886e-003
8.221273193e+002,4.682421684e-002
8.223658447e+002,-5.496706441e-002
8.226043701e+002,9.807292372e-002
8.228429565e+002,8.262442425e-003
8.230814819e+002,4.330478981e-002
8.233200684e+002,9.528555907e-003
8.235585938e+002,4.256165773e-002
8.237971802e+002,2.730430278e-004
8.240357666e+002,4.466651753e-002
8.242743530e+002,6.820710842e-003
8.245129395e+002,3.989099711e-002
8.247515259e+002,5.267967004e-003
8.249901733e+002,3.863686696e-002
8.252287598e+002,7.964250632e-003
8.254674072e+002,4.256500304e-002
8.257060547e+002,6.517585367e-003
8.259447021e+002,3.857085109e-002
8.261833496e+002,3.034059424e-003
8.264219971e+002,4.204218835e-002
8.266606445e+002,5.172042642e-003
8.268992920e+002,4.276887700e-002
8.271380005e+002,1.885620877e-003
8.273766479e+002,4.214729369e-002
8.276153564e+002,4.913186189e-003
8.278540649e+002,4.070088640e-002
8.280927734e+002,1.158864331e-002
8.283314819e+002,-1.686996222e-002
8.285701904e+002,6.619366258e-002
8.288088989e+002,4.537158832e-002
8.290476685e+002,5.001443904e-003
8.292863770e+002,4.350536317e-002
8.295251465e+002,3.859223099e-003
8.297638550e+002,4.495973140e-002
8.300026245e+002,7.509170100e-003
8.302413940e+002,4.606005549e-002
8.304801636e+002,5.018326920e-003
8.307189941e+002,4.715560004e-002
8.309577637e+002,2.199013019e-003
8.311965332e+002,4.251456261e-002
8.314353638e+002,4.693666007e-003
8.316741943e+002,4.221157357e-002
8.319130249e+002,3.012086730e-003
8.321517944e+002,4.447464272e-002
8.323906860e+002,6.232419051e-003
8.326295166e+002,4.482036829e-002
8.328683472e+002,-3.053530963e-005
8.331071777e+002,4.244331643e-002
8.333460693e+002,2.022130881e-003
8.335848999e+002,3.996072710e-002
8.338237915e+002,3.779942403e-003
8.340626831e+002,5.007986724e-002
8.343015747e+002,-6.018114835e-002
8.345404663e+002,1.039768830e-001
8.347793579e+002,9.307815693e-003
8.350183105e+002,4.617010057e-002
8.352572021e+002,4.017835949e-003
8.354961548e+002,4.049483687e-002
8.357350464e+002,6.470295601e-003
8.359739990e+002,4.270597920e-002
8.362129517e+002,6.504206918e-003
8.364519043e+002,4.784807563e-002
8.366908569e+002,5.250570830e-003
8.369298096e+002,4.639593139e-002
8.371688232e+002,3.927189391e-003
8.374077759e+002,4.615104198e-002
8.376467896e+002,1.958518988e-003
8.378858032e+002,4.146968201e-002
8.381247559e+002,2.193392254e-003
8.383637695e+002,4.546531662e-002
8.386027832e+002,7.580069359e-005
8.388418579e+002,4.371076822e-002
8.390808716e+002,6.212779786e-003
8.393198853e+002,4.017853737e-002
8.395589600e+002,3.594098845e-003
8.397979736e+002,4.677022994e-002
8.400370483e+002,8.231135085e-003
8.402761230e+002,-2.420083433e-002
8.405151978e+002,6.722690165e-002
8.407542725e+002,4.557969794e-002
8.409933472e+002,5.834011361e-003
8.412324219e+002,4.337419569e-002
8.414715576e+002,3.383582691e-003
8.417106323e+002,4.279971123e-002
8.419497681e+002,3.984542564e-003
8.421889038e+002,4.478625208e-002
8.424280396e+002,2.969526686e-003
8.426671753e+002,4.655906931e-002
8.429063110e+002,2.705367981e-003
8.431454468e+002,4.430533201e-002
8.433845825e+002,7.705420721e-004
8.436237793e+002,4.551230744e-002
8.438629150e+002,3.556176554e-003
8.441021118e+002,4.339718819e-002
8.443413086e+002,2.391209593e-003
8.445805054e+002,4.319663346e-002
8.448197021e+002,1.857818337e-003
8.450588989e+002,4.439121485e-002
8.452980957e+002,-9.511774260e-005
8.455372925e+002,4.714902863e-002
8.457765503e+002,-7.811611868e-004
8.460157471e+002,5.109031498e-002
8.462550049e+002,-6.903225929e-002
8.464942627e+002,1.087814271e-001
8.467335205e+002,2.797761466e-003
8.469727783e+002,4.606031626e-002
8.472120361e+002,2.900044201e-003
8.474512939e+002,4.479924962e-002
8.476905518e+002,2.082662424e-003
8.479298706e+002,4.519328475e-002
8.481691284e+002,3.984995652e-003
8.484084473e+002,4.679081216e-002
8.486477661e+002,2.509501763e-003
8.488870850e+002,4.096562415e-002
8.491264038e+002,4.210017622e-003
8.493657227e+002,4.342607409e-002
8.496050415e+002,1.228832989e-003
8.498443604e+002,4.390323162e-002
8.500837402e+002,1.402257360e-003
8.503230591e+002,4.324958101e-002
8.505624390e+002,2.480825176e-003
8.508018188e+002,4.575278610e-002
8.510411987e+002,4.183235578e-003
8.512805786e+002,4.386918619e-002
8.515199585e+002,2.917498641e-004
8.517593384e+002,4.504011571e-002
8.519987183e+002,8.429709822e-003
8.522381592e+002,-2.745534852e-002
8.524776001e+002,6.887074560e-002
8.527169800e+002,4.634403437e-002
8.529564209e+002,1.841576537e-003
8.531958618e+002,4.861924052e-002
8.534353027e+002,4.687056877e-003
8.536747437e+002,4.558172449e-002
8.539141846e+002,-1.385791227e-003
8.541536255e+002,4.375749454e-002
8.543931274e+002,-1.845943043e-003
8.546325684e+002,4.417683557e-002
8.548720703e+002,-1.410540426e-003
8.551115723e+002,4.441673309e-002
8.553510742e+002,-3.300810058e-004
8.555905762e+002,4.600784183e-002
8.558300781e+002,-3.416147083e-003
8.560695801e+002,4.376563057e-002
8.563090820e+002,6.838990841e-003
8.565486450e+002,4.143992439e-002
8.567881470e+002,-4.357106809e-004
8.570277100e+002,4.313858598e-002
8.572672729e+002,-1.024854020e-003
8.575067749e+002,4.894190282e-002
8.577463379e+002,1.761303283e-004
8.579859009e+002,5.238833651e-002
8.582255249e+002,-7.419661433e-002
8.584650879e+002,1.195282042e-001
8.587046509e+002,5.350130145e-003
8.589442749e+002,5.099311844e-002
8.591838379e+002,3.963930532e-003
8.594234619e+002,4.591287673e-002
8.596630859e+002,-3.822255821e-004
8.599027100e+002,4.785611853e-002
8.601423340e+002,1.007893821e-003
8.603819580e+002,5.003801733e-002
8.606215820e+002,-1.588572632e-003
8.608612671e+002,4.640049860e-002
8.611008911e+002,-4.665859509e-003
8.613405762e+002,4.604094848e-002
8.615802002e+002,1.547878375e-003
8.618198853e+002,4.983245209e-002
8.620595703e+002,9.373551584e-004
8.622992554e+002,4.627082869e-002
8.625389404e+002,1.796685508e-003
8.627786255e+002,4.822402075e-002
8.630183716e+002,-3.640313167e-003
8.632580566e+002,4.925466329e-002
8.634977417e+002,-3.462242894e-003
8.637374878e+002,4.648805037e-002
8.639772339e+002,3.818776924e-003
8.642169800e+002,-2.764789574e-002
8.644567261e+002,7.467152923e-002
8.646964722e+002,5.409937352e-002
8.649362183e+002,3.118236316e-003
8.651759644e+002,5.176103488e-002
8.654157104e+002,2.018718282e-003
8.656555176e+002,4.815821722e-002
8.658952637e+002,1.766124507e-003
8.661350708e+002,4.839370027e-002
8.663748779e+002,-3.716979118e-004
8.666146851e+002,4.491025209e-002
8.668544922e+002,-4.045064561e-003
8.670942993e+002,4.625309259e-002
8.673341064e+002,-5.884130020e-003
8.675739136e+002,4.866288975e-002
8.678137817e+002,-1.136412728e-003
8.680535889e+002,5.370811746e-002
8.682934570e+002,-5.376241636e-003
8.685333252e+002,5.346482620e-002
8.687731934e+002,4.001699388e-003
8.690130615e+002,5.394777656e-002
8.692529297e+002,5.741253844e-004
8.694927979e+002,5.403357372e-002
8.697326660e+002,-2.662948566e-003
8.699725342e+002,6.817386299e-002
8.702124634e+002,-8.947417140e-002
8.704523315e+002,1.320139766e-001
8.706922607e+002,2.129513072e-003
8.709321899e+002,5.226791650e-002
