7.052911987e+002,7.400535345e-001
7.055255127e+002,7.092303038e-001
7.057597656e+002,7.138378024e-001
7.059940796e+002,6.826066375e-001
7.062284546e+002,6.880851388e-001
7.064627686e+002,6.590307951e-001
7.066970825e+002,6.668108106e-001
7.069314575e+002,6.377553344e-001
7.071658325e+002,6.433244944e-001
7.074002075e+002,6.182763577e-001
7.076345825e+002,6.238260269e-001
7.078689575e+002,5.976179838e-001
7.081033936e+002,6.027065516e-001
7.083378296e+002,5.761360526e-001
7.085722046e+002,5.857467651e-001
7.088066406e+002,5.583245754e-001
7.090410767e+002,5.664720535e-001
7.092755737e+002,5.403356552e-001
7.095100098e+002,5.471823215e-001
7.097445068e+002,5.239982009e-001
7.099789429e+002,5.321165323e-001
7.102134399e+002,5.138673782e-001
7.104479370e+002,4.882146716e-001
7.106824951e+002,5.174214244e-001
7.109169922e+002,5.009885430e-001
7.111515503e+002,4.764338434e-001
7.113860474e+002,4.849024713e-001
7.116206055e+002,4.598250985e-001
7.118551636e+002,4.701190889e-001
7.120897217e+002,4.467385411e-001
7.123243408e+002,4.572077096e-001
7.125588989e+002,4.333076775e-001
7.127935181e+002,4.439856112e-001
7.130281372e+002,4.197205007e-001
7.132627563e+002,4.310302734e-001
7.134973755e+002,4.044269919e-001
7.137319946e+002,4.176235795e-001
7.139666138e+002,3.964372575e-001
7.142012939e+002,4.045995176e-001
7.144359741e+002,3.815559447e-001
7.146706543e+002,3.943952620e-001
7.149053345e+002,3.722440898e-001
7.151400146e+002,3.829567730e-001
7.153746948e+002,3.623500466e-001
7.156094360e+002,3.710422516e-001
7.158441772e+002,3.516317010e-001
7.160788574e+002,3.633686006e-001
7.163135986e+002,3.124371171e-001
7.165484009e+002,3.772526979e-001
7.167831421e+002,3.318220079e-001
7.170178833e+002,3.434726000e-001
7.172526855e+002,3.214493096e-001
7.174874878e+002,3.351854384e-001
7.177222900e+002,3.111888468e-001
7.179570923e+002,3.262704313e-001
7.181918945e+002,3.019406199e-001
7.184267578e+002,3.159365356e-001
7.186615601e+002,2.943768799e-001
7.188964233e+002,3.070982993e-001
7.191312866e+002,2.832670212e-001
7.193661499e+002,2.985239625e-001
7.196010132e+002,2.780925035e-001
7.198358765e+002,2.922600210e-001
7.200708008e+002,2.705698013e-001
7.203057251e+002,2.813201845e-001
7.205405884e+002,2.627275884e-001
7.207755127e+002,2.747456729e-001
7.210104980e+002,2.558865249e-001
7.212454224e+002,2.695580423e-001
7.214803467e+002,2.490055412e-001
7.217153320e+002,2.617107630e-001
7.219503174e+002,2.449906170e-001
7.221853027e+002,2.257986665e-001
7.224202881e+002,2.619604766e-001
7.226552734e+002,2.521138787e-001
7.228902588e+002,2.276337147e-001
7.231253052e+002,2.398910671e-001
7.233602905e+002,2.227876633e-001
7.235953369e+002,2.377942204e-001
7.238303833e+002,2.156019211e-001
7.240654297e+002,2.327314168e-001
7.243005371e+002,2.100130022e-001
7.245355835e+002,2.251985073e-001
7.247706909e+002,2.049983293e-001
7.250057983e+002,2.191390693e-001
7.252408447e+002,2.001752257e-001
7.254760132e+002,2.172690034e-001
7.257111206e+002,1.952901930e-001
7.259462280e+002,2.089260668e-001
7.261813965e+002,1.892482787e-001
7.264165039e+002,2.057884783e-001
7.266516724e+002,1.840981990e-001
7.268868408e+002,1.995353997e-001
7.271220093e+002,1.802695096e-001
7.273572388e+002,1.934816688e-001
7.275924072e+002,1.756491810e-001
7.278276367e+002,1.919624805e-001
7.280628052e+002,1.419981122e-001
7.282980347e+002,2.157025486e-001
7.285332642e+002,1.677255780e-001
7.287685547e+002,1.799096614e-001
7.290037842e+002,1.623092294e-001
7.292390137e+002,1.778561622e-001
7.294743042e+002,1.600519270e-001
7.297095947e+002,1.713445187e-001
7.299448853e+002,1.560538709e-001
7.301801758e+002,1.711860001e-001
7.304154663e+002,1.498310566e-001
7.306508179e+002,1.678407639e-001
7.308861084e+002,1.463846117e-001
7.311214600e+002,1.647099704e-001
7.313568115e+002,1.405296624e-001
7.315921631e+002,1.592036188e-001
7.318275146e+002,1.401438713e-001
7.320629272e+002,1.571325362e-001
7.322982788e+002,1.355378926e-001
7.325336914e+002,1.550282389e-001
7.327690430e+002,1.342839301e-001
7.330044556e+002,1.526809782e-001
7.332399292e+002,1.308380961e-001
7.334753418e+002,1.469024569e-001
7.337107544e+002,1.311079711e-001
7.339462280e+002,1.126056015e-001
7.341816406e+002,1.555369794e-001
7.344171143e+002,1.411024630e-001
7.346525879e+002,1.230393946e-001
7.348880615e+002,1.370686442e-001
7.351235962e+002,1.169211045e-001
7.353590698e+002,1.348698735e-001
7.355946045e+002,1.157166585e-001
7.358301392e+002,1.322489679e-001
7.360656128e+002,1.109226421e-001
7.363011475e+002,1.304849088e-001
7.365367432e+002,1.110970601e-001
7.367722778e+002,1.274153292e-001
7.370078735e+002,1.089684069e-001
7.372434082e+002,1.267204136e-001
7.374790039e+002,1.052642539e-001
7.377145996e+002,1.244636402e-001
7.379501953e+002,1.022714302e-001
7.381857910e+002,1.191852763e-001
7.384214478e+002,1.017641723e-001
7.386570435e+002,1.191225946e-001
7.388927002e+002,9.880720079e-002
7.391283569e+002,1.158867106e-001
7.393640137e+002,9.792151302e-002
7.395996704e+002,1.173650622e-001
7.398353271e+002,6.329469383e-002
7.400710449e+002,1.412483305e-001
7.403067017e+002,9.413021058e-002
7.405424194e+002,1.108755469e-001
7.407781372e+002,9.018490463e-002
7.410138550e+002,1.066239029e-001
7.412495728e+002,8.775074780e-002
7.414852905e+002,1.038774103e-001
7.417210693e+002,8.426208049e-002
7.419567871e+002,1.020052284e-001
7.421925659e+002,8.540382981e-002
7.424283447e+002,1.021265686e-001
7.426641235e+002,8.211416006e-002
7.428999023e+002,9.989510477e-002
7.431357422e+002,7.974576205e-002
7.433715210e+002,9.705659747e-002
7.436073608e+002,7.703414559e-002
7.438432007e+002,9.506127238e-002
7.440790405e+002,7.740652561e-002
7.443148804e+002,9.406602383e-002
7.445507202e+002,7.406155020e-002
7.447866211e+002,9.242786467e-002
7.450224609e+002,7.379067689e-002
7.452583618e+002,9.090723842e-002
7.454942627e+002,7.382367551e-002
7.457301636e+002,5.664506927e-002
7.459660645e+002,1.001801640e-001
7.462019653e+002,8.914951235e-002
7.464378662e+002,6.689599156e-002
7.466738281e+002,8.900550008e-002
7.469097900e+002,6.845073402e-002
7.471457520e+002,8.780559152e-002
7.473817139e+002,6.616572291e-002
7.476176758e+002,8.487663418e-002
7.478536377e+002,6.510332227e-002
7.480895996e+002,8.425869048e-002
7.483256226e+002,6.311214715e-002
7.485616455e+002,8.144403249e-002
7.487976685e+002,6.301201880e-002
7.490336914e+002,8.066409081e-002
7.492697144e+002,5.912094936e-002
7.495057373e+002,8.202403784e-002
7.497418213e+002,5.777502805e-002
7.499778442e+002,7.738907635e-002
7.502139282e+002,5.527013540e-002
7.504500122e+002,7.574668527e-002
7.506860962e+002,5.433967337e-002
7.509221802e+002,7.658939064e-002
7.511582642e+002,5.513964593e-002
7.513944092e+002,7.675983757e-002
7.516305542e+002,1.989357546e-002
7.518666382e+002,1.041041985e-001
7.521027832e+002,5.381778628e-002
7.523389282e+002,7.302358747e-002
7.525751343e+002,5.293158814e-002
7.528112793e+002,7.343620807e-002
7.530474243e+002,5.011536181e-002
7.532836304e+002,7.055878639e-002
7.535198364e+002,4.831340536e-002
7.537560425e+002,7.142751664e-002
7.539922485e+002,4.710442573e-002
7.542284546e+002,6.874773651e-002
7.544646606e+002,4.672065005e-002
7.547009277e+002,6.737361103e-002
7.549371338e+002,4.775749892e-002
7.551734009e+002,6.535612792e-002
7.554096680e+002,4.677726701e-002
7.556459351e+002,6.494665891e-002
7.558822021e+002,4.317312688e-002
7.561185303e+002,4.505361617e-002
7.563547974e+002,6.457728893e-002
7.565911255e+002,4.270773754e-002
7.568274536e+002,6.341508031e-002
7.570637817e+002,4.579059407e-002
7.573001099e+002,2.876258269e-002
7.575364380e+002,7.399420440e-002
7.577727661e+002,6.296741217e-002
7.580091553e+002,4.035427794e-002
7.582454834e+002,6.091287360e-002
7.584818726e+002,3.936304897e-002
7.587182617e+002,6.014497578e-002
7.589546509e+002,3.892415762e-002
7.591910400e+002,6.035450846e-002
7.594274902e+002,3.680945560e-002
7.596638794e+002,5.779903382e-002
7.599003296e+002,3.906152397e-002
7.601367798e+002,6.007712334e-002
7.603732300e+002,3.777267784e-002
7.606096802e+002,5.648740008e-002
7.608461304e+002,3.603434935e-002
7.610825806e+002,5.699071288e-002
7.613190918e+002,3.579604998e-002
7.615555420e+002,5.571964756e-002
7.617920532e+002,3.312245384e-002
7.620285645e+002,5.607821047e-002
7.622650757e+002,3.379068896e-002
7.625015869e+002,5.547132343e-002
7.627381592e+002,3.377148136e-002
7.629746704e+002,5.766816810e-002
7.632112427e+002,-5.406901240e-003
7.634477539e+002,9.119049460e-002
7.636843262e+002,3.260846809e-002
7.639208984e+002,5.519939959e-002
7.641574707e+002,3.113974258e-002
7.643941040e+002,5.370870605e-002
7.646306763e+002,3.010501526e-002
7.648673096e+002,5.462096632e-002
7.651039429e+002,2.920263447e-002
7.653405151e+002,5.334061012e-002
7.655771484e+002,2.967822738e-002
7.658138428e+002,5.164734274e-002
7.660504761e+002,3.006263264e-002
7.662871094e+002,5.197091401e-002
7.665238037e+002,2.794941142e-002
7.667604980e+002,5.098379403e-002
7.669971313e+002,2.969290502e-002
7.672338257e+002,5.233792588e-002
7.674705200e+002,2.718872949e-002
7.677072754e+002,4.951901734e-002
7.679439697e+002,2.585977316e-002
7.681807251e+002,5.057747290e-002
7.684174194e+002,2.617249824e-002
7.686541748e+002,4.878516868e-002
7.688909302e+002,3.075087443e-002
7.691276855e+002,1.102994382e-002
7.693645020e+002,6.310365349e-002
7.696012573e+002,5.017191917e-002
7.698380127e+002,2.745114826e-002
7.700748291e+002,4.997432977e-002
7.703116455e+002,2.518489957e-002
7.705484619e+002,4.968538508e-002
7.707852783e+002,2.365765907e-002
7.710220947e+002,4.945474491e-002
7.712589111e+002,2.645741589e-002
7.714957886e+002,4.702641070e-002
7.717326050e+002,2.283775993e-002
7.719694824e+002,4.967492819e-002
7.722063599e+002,1.983390003e-002
7.724432373e+002,4.662303254e-002
7.726801147e+002,2.294470742e-002
7.729170532e+002,4.593900591e-002
7.731539307e+002,2.314858325e-002
7.733908691e+002,4.770306870e-002
7.736277466e+002,1.998601109e-002
7.738646851e+002,4.785561934e-002
7.741016235e+002,2.120910212e-002
7.743385620e+002,4.715352878e-002
7.745755615e+002,2.247870155e-002
7.748125000e+002,4.839970917e-002
7.750494995e+002,-2.030969784e-002
7.752864380e+002,8.513882756e-002
7.755234375e+002,2.098616958e-002
7.757604370e+002,4.517403990e-002
7.759974365e+002,2.147268876e-002
7.762344360e+002,4.513493553e-002
7.764714966e+002,2.043285780e-002
7.767084961e+002,4.433855042e-002
7.769455566e+002,2.165567875e-002
7.771825562e+002,4.548075423e-002
7.774196167e+002,2.175921388e-002
7.776566772e+002,4.497294873e-002
7.778937988e+002,1.973843016e-002
7.781308594e+002,4.537521675e-002
7.783679199e+002,1.828526519e-002
7.786050415e+002,4.458675161e-002
7.788421631e+002,1.916727051e-002
7.790792236e+002,4.461120442e-002
7.793163452e+002,1.817172952e-002
7.795535278e+002,4.347709194e-002
7.797906494e+002,1.820421591e-002
7.800277710e+002,4.391260445e-002
7.802649536e+002,1.642725430e-002
7.805020752e+002,4.380276427e-002
7.807392578e+002,2.211607620e-002
7.809764404e+002,9.416099601e-006
7.812136230e+002,5.887383968e-002
7.814508057e+002,4.277753085e-002
7.816880493e+002,1.740137860e-002
7.819252319e+002,4.155075923e-002
7.821624756e+002,1.583003625e-002
7.823996582e+002,4.331488907e-002
7.826369019e+002,1.714340970e-002
7.828741455e+002,4.346127063e-002
7.831113892e+002,1.518605649e-002
7.833486938e+002,4.172782227e-002
7.835859375e+002,1.615218446e-002
7.838232422e+002,4.119107500e-002
7.840604858e+002,1.512455288e-002
7.842977905e+002,4.291621968e-002
7.845350952e+002,1.499221381e-002
7.847723999e+002,4.112026095e-002
7.850097046e+002,1.519594528e-002
7.852470093e+002,4.013526440e-002
7.854843750e+002,1.228142809e-002
7.857217407e+002,3.975411505e-002
7.859590454e+002,1.288832258e-002
7.861964111e+002,4.088331014e-002
7.864337769e+002,1.370855421e-002
7.866711426e+002,4.674594477e-002
7.869085693e+002,-3.142871708e-002
7.871459351e+002,8.491471410e-002
7.873833008e+002,1.334394794e-002
7.876207275e+002,4.058869183e-002
7.878581543e+002,8.332057856e-003
7.880955811e+002,4.289946333e-002
7.883330078e+002,1.265154406e-002
7.885704346e+002,4.014362395e-002
7.888078613e+002,1.094443817e-002
7.890453491e+002,3.834217042e-002
7.892827759e+002,1.135165710e-002
7.895202637e+002,4.129265994e-002
7.897577515e+002,1.339688618e-002
7.899952393e+002,4.028358310e-002
7.902327271e+002,1.117984857e-002
7.904702148e+002,3.844448179e-002
7.907077637e+002,1.205497980e-002
7.909452515e+002,3.880624473e-002
7.911828003e+002,1.017594151e-002
7.914202881e+002,4.075914249e-002
7.916578369e+002,1.079369429e-002
7.918953857e+002,3.811962530e-002
7.921329346e+002,1.021900121e-002
7.923705444e+002,3.501839191e-002
7.926080933e+002,1.682495512e-002
7.928457031e+002,-4.416143056e-003
7.930832520e+002,5.673106015e-002
7.933208618e+002,4.026621208e-002
7.935584717e+002,1.179511752e-002
7.937960815e+002,3.895347565e-002
7.940336914e+002,1.212504972e-002
7.942713623e+002,3.644857556e-002
7.945089722e+002,1.023198944e-002
7.947466431e+002,3.660001233e-002
7.949842529e+002,1.143954229e-002
7.952219238e+002,3.787483275e-002
7.954595947e+002,9.810253978e-003
7.956972656e+002,3.723600134e-002
7.959349976e+002,8.594815619e-003
7.961726685e+002,3.782197461e-002
7.964103394e+002,9.180947207e-003
7.966480713e+002,3.649439663e-002
7.968858032e+002,5.977715831e-003
7.971235352e+002,3.499734029e-002
7.973612671e+002,7.113123313e-003
7.975989990e+002,3.608362377e-002
7.978367310e+002,1.111352071e-002
7.980744629e+002,4.035712779e-002
7.983122559e+002,9.356849827e-003
7.985500488e+002,4.155808315e-002
7.987877808e+002,-3.605315462e-002
7.990255737e+002,7.568955421e-002
7.992633667e+002,8.918004110e-003
7.995011597e+002,3.321193904e-002
7.997390137e+002,7.936566137e-003
7.999768066e+002,3.496202081e-002
8.002146606e+002,8.522766642e-003
8.004524536e+002,3.600328043e-002
8.006903076e+002,6.389960647e-003
8.009281616e+002,3.367753327e-002
8.011660156e+002,8.368426003e-003
8.014038696e+002,3.562589735e-002
8.016417847e+002,6.570533849e-003
8.018796387e+002,3.321378306e-002
8.021175537e+002,9.492173791e-003
8.023554077e+002,3.284144029e-002
8.025933228e+002,7.040170953e-003
8.028312378e+002,3.514869884e-002
8.030691528e+002,5.754778627e-003
8.033070679e+002,3.407629952e-002
8.035450439e+002,8.967831731e-003
8.037829590e+002,3.646006808e-002
8.040209351e+002,3.652079031e-003
8.042588501e+002,3.166940808e-002
8.044968262e+002,1.089773420e-002
8.047348022e+002,-8.836815134e-003
8.049727783e+002,4.961015657e-002
8.052107544e+002,3.662411869e-002
8.054487915e+002,7.595538162e-003
8.056867676e+002,3.484895453e-002
8.059248047e+002,6.828093901e-003
8.061627808e+002,3.633017093e-002
8.064008179e+002,3.544808598e-003
8.066388550e+002,3.363532573e-002
8.068768921e+002,8.411010727e-003
8.071149902e+002,3.514801338e-002
8.073530273e+002,8.246857673e-003
8.075910645e+002,3.581496328e-002
8.078291626e+002,4.270797130e-003
8.080672607e+002,3.496235609e-002
8.083052979e+002,6.313931663e-003
8.085433960e+002,3.146638721e-002
8.087815552e+002,2.859476255e-003
8.090196533e+002,3.575447202e-002
8.092577515e+002,5.921715870e-003
8.094959106e+002,3.477184102e-002
8.097340088e+002,3.010326764e-003
8.099721680e+002,3.518165648e-002
8.102103271e+002,3.347991034e-003
8.104484863e+002,3.956868500e-002
8.106866455e+002,-4.710156471e-002
8.109248047e+002,8.073285222e-002
8.111629639e+002,6.689980626e-003
8.114011841e+002,3.387214616e-002
8.116393433e+002,5.923338234e-003
8.118775635e+002,3.476068750e-002
8.121157837e+002,8.384195156e-003
8.123540039e+002,3.767316788e-002
8.125922241e+002,5.227799993e-003
8.128304443e+002,3.515445441e-002
8.130686646e+002,5.090441555e-003
8.133069458e+002,3.736527637e-002
8.135451660e+002,4.541800357e-003
8.137834473e+002,3.322692215e-002
8.140217285e+002,3.174660029e-003
8.142600098e+002,3.423372284e-002
8.144982910e+002,7.898196927e-004
8.147365723e+002,3.566369042e-002
8.149748535e+002,6.312257610e-003
8.152131958e+002,3.557976708e-002
8.154514771e+002,3.568246495e-003
8.156898193e+002,3.285174444e-002
8.159281616e+002,3.267165972e-003
8.161665039e+002,3.899588063e-002
8.164048462e+002,9.190743789e-003
8.166431885e+002,-1.820146851e-002
8.168815308e+002,4.026585072e-002
8.171199341e+002,4.917308223e-003
8.173582764e+002,3.472393379e-002
8.175966797e+002,4.945119843e-003
8.178350830e+002,3.611394390e-002
8.180734253e+002,4.870432895e-003
8.183118286e+002,3.624982014e-002
8.185502930e+002,6.199982017e-003
8.187886963e+002,3.607864678e-002
8.190270996e+002,2.178103663e-003
8.192655640e+002,3.692743555e-002
8.195039673e+002,2.838656306e-003
8.197424316e+002,3.733579069e-002
8.199808960e+002,3.373846412e-003
8.202193604e+002,3.377325460e-002
8.204578247e+002,1.583179459e-003
8.206962891e+002,3.550764546e-002
8.209348145e+002,5.195618141e-003
8.211732788e+002,3.758811951e-002
8.214118042e+002,3.412589431e-003
8.216502686e+002,3.825343773e-002
8.218887939e+002,1.910293242e-003
8.221273193e+002,4.339573160e-002
8.223658447e+002,-5.638739839e-002
8.226043701e+002,9.444716573e-002
8.228429565e+002,5.202664062e-003
8.230814819e+002,3.916079924e-002
8.233200684e+002,3.510597162e-003
8.235585938e+002,3.728130832e-002
8.237971802e+002,-6.684128311e-004
8.240357666e+002,4.145803303e-002
8.242743530e+002,4.614549689e-004
8.245129395e+002,3.831855580e-002
8.247515259e+002,1.283661404e-004
8.249901733e+002,3.527071700e-002
8.252287598e+002,1.987352589e-004
8.254674072e+002,3.813975304e-002
8.257060547e+002,5.497004604e-004
8.259447021e+002,3.835365549e-002
8.261833496e+002,-8.358939667e-004
8.264219971e+002,3.661843389e-002
8.266606445e+002,-1.910705469e-003
8.268992920e+002,3.696842119e-002
8.271380005e+002,1.146945287e-003
8.273766479e+002,3.963427618e-002
8.276153564e+002,2.416565258e-004
8.278540649e+002,3.607707098e-002
8.280927734e+002,5.619651638e-003
8.283314819e+002,-2.564495802e-002
8.285701904e+002,5.828041583e-002
8.288088989e+002,4.080687091e-002
8.290476685e+002,2.756158588e-003
8.292863770e+002,4.138027132e-002
8.295251465e+002,3.418189881e-004
8.297638550e+002,3.819300979e-002
8.300026245e+002,-2.411459107e-003
8.302413940e+002,3.941276670e-002
8.304801636e+002,-2.174150664e-003
8.307189941e+002,3.912681341e-002
8.309577637e+002,1.496375073e-003
8.311965332e+002,3.802686930e-002
8.314353638e+002,2.583838999e-003
8.316741943e+002,4.473483562e-002
8.319130249e+002,2.541891066e-003
8.321517944e+002,4.010440782e-002
8.323906860e+002,-2.854661085e-003
8.326295166e+002,3.960079700e-002
8.328683472e+002,7.164797280e-004
8.331071777e+002,4.173184186e-002
8.333460693e+002,9.722739342e-004
8.335848999e+002,4.052448273e-002
8.338237915e+002,3.210203955e-003
8.340626831e+002,4.690017179e-002
8.343015747e+002,-6.430370361e-002
8.345404663e+002,1.034183949e-001
8.347793579e+002,2.896981547e-003
8.350183105e+002,3.815878928e-002
8.352572021e+002,-1.214090385e-003
8.354961548e+002,3.903118148e-002
8.357350464e+002,4.012844292e-004
8.359739990e+002,4.101149365e-002
8.362129517e+002,3.067174111e-004
8.364519043e+002,4.047690332e-002
8.366908569e+002,-4.902036744e-004
8.369298096e+002,3.708652779e-002
8.371688232e+002,-4.280889334e-005
8.374077759e+002,3.745143488e-002
8.376467896e+002,-2.457837807e-003
8.378858032e+002,3.897347301e-002
8.381247559e+002,-2.644410357e-003
8.383637695e+002,3.973513842e-002
8.386027832e+002,-8.748734836e-004
8.388418579e+002,3.853036463e-002
8.390808716e+002,1.594792120e-003
8.393198853e+002,4.413899407e-002
8.395589600e+002,2.515887842e-003
8.397979736e+002,4.066551477e-002
8.400370483e+002,4.523314536e-003
8.402761230e+002,-3.129969165e-002
8.405151978e+002,6.034212932e-002
8.407542725e+002,3.956540301e-002
8.409933472e+002,1.044045552e-003
8.412324219e+002,4.027139395e-002
8.414715576e+002,-2.416379051e-003
8.417106323e+002,3.899107501e-002
8.419497681e+002,-2.752951987e-004
8.421889038e+002,4.124953970e-002
8.424280396e+002,-3.767263144e-003
8.426671753e+002,3.972258791e-002
8.429063110e+002,8.750385605e-004
8.431454468e+002,3.611129150e-002
8.433845825e+002,-1.609293162e-003
8.436237793e+002,4.137379676e-002
8.438629150e+002,-4.216598347e-003
8.441021118e+002,3.509738669e-002
8.443413086e+002,-4.186738515e-004
8.445805054e+002,4.140018672e-002
8.448197021e+002,1.705111470e-003
8.450588989e+002,3.645695373e-002
8.452980957e+002,-7.440140471e-004
8.455372925e+002,4.599258304e-002
8.457765503e+002,3.428119933e-003
8.460157471e+002,4.882303253e-002
8.462550049e+002,-7.021009177e-002
8.464942627e+002,1.066351831e-001
8.467335205e+002,-2.095323987e-003
8.469727783e+002,4.084360972e-002
8.472120361e+002,1.747585251e-003
8.474512939e+002,3.883047402e-002
8.476905518e+002,-2.069205279e-003
8.479298706e+002,4.045540839e-002
8.481691284e+002,-2.896765713e-003
8.484084473e+002,4.120457172e-002
8.486477661e+002,-1.274222392e-003
8.488870850e+002,4.122010991e-002
8.491264038e+002,-7.745418770e-006
8.493657227e+002,3.961557150e-002
8.496050415e+002,-1.282302546e-003
8.498443604e+002,4.019002244e-002
8.500837402e+002,-5.781836808e-003
8.503230591e+002,4.173412547e-002
8.505624390e+002,-1.431262121e-003
8.508018188e+002,3.959740698e-002
8.510411987e+002,-3.068473889e-003
8.512805786e+002,4.585769027e-002
8.515199585e+002,6.135008298e-004
8.517593384e+002,4.194710776e-002
8.519987183e+002,4.875478335e-003
8.522381592e+002,-3.230676427e-002
8.524776001e+002,6.610102206e-002
8.527169800e+002,4.484560341e-002
8.529564209e+002,-2.669607289e-003
8.531958618e+002,4.088792577e-002
8.534353027e+002,6.180694327e-004
8.536747437e+002,3.884723783e-002
8.539141846e+002,-3.383543808e-003
8.541536255e+002,3.680675104e-002
8.543931274e+002,-3.828636138e-003
8.546325684e+002,4.407186434e-002
8.548720703e+002,-4.984000698e-003
8.551115723e+002,4.143286496e-002
8.553510742e+002,-4.072848707e-003
8.555905762e+002,4.141445085e-002
8.558300781e+002,-2.757812385e-003
8.560695801e+002,3.907544166e-002
8.563090820e+002,-1.685930416e-003
8.565486450e+002,4.189498723e-002
8.567881470e+002,-5.424095318e-003
8.570277100e+002,4.133888334e-002
8.572672729e+002,-4.039650317e-003
8.575067749e+002,4.151073843e-002
8.577463379e+002,-8.379752981e-004
8.579859009e+002,5.334074795e-002
8.582255249e+002,-7.949639112e-002
8.584650879e+002,1.151869372e-001
8.587046509e+002,1.150829834e-003
8.589442749e+002,4.269928485e-002
8.591838379e+002,-3.001977690e-003
8.594234619e+002,4.439801723e-002
8.596630859e+002,-3.718093270e-003
8.599027100e+002,4.393407330e-002
8.601423340e+002,-4.784328863e-003
8.603819580e+002,4.630135000e-002
8.606215820e+002,-7.001866587e-003
8.608612671e+002,4.150089249e-002
8.611008911e+002,1.466463786e-003
8.613405762e+002,3.976631165e-002
8.615802002e+002,-5.226896144e-003
8.618198853e+002,4.368525743e-002
8.620595703e+002,-8.771395660e-004
8.622992554e+002,4.337225854e-002
8.625389404e+002,-2.765106270e-003
8.627786255e+002,4.101613536e-002
8.630183716e+002,-8.901733905e-003
8.632580566e+002,3.938057646e-002
8.634977417e+002,-2.339093247e-003
8.637374878e+002,4.307585582e-002
8.639772339e+002,7.262434810e-003
8.642169800e+002,-3.910303116e-002
8.644567261e+002,7.108680904e-002
8.646964722e+002,4.909638315e-002
8.649362183e+002,-4.526593257e-003
8.651759644e+002,5.003697425e-002
8.654157104e+002,-3.381510964e-003
8.656555176e+002,4.541189224e-002
8.658952637e+002,-3.619088791e-003
8.661350708e+002,4.533263668e-002
8.663748779e+002,-4.210244399e-003
8.666146851e+002,4.382057115e-002
8.668544922e+002,-8.607892320e-003
8.670942993e+002,4.836230353e-002
8.673341064e+002,-2.120202407e-004
8.675739136e+002,4.101116583e-002
8.678137817e+002,2.586358692e-003
8.680535889e+002,4.795759544e-002
8.682934570e+002,-1.058196183e-002
8.685333252e+002,4.782173038e-002
8.687731934e+002,-3.922572359e-003
8.690130615e+002,4.925029352e-002
8.692529297e+002,-5.864917301e-003
8.694927979e+002,4.405400530e-002
8.697326660e+002,-6.294013001e-003
8.699725342e+002,5.894413963e-002
8.702124634e+002,-9.297440201e-002
8.704523315e+002,1.337175518e-001
8.706922607e+002,2.758591669e-003
8.709321899e+002,4.886290804e-002
8.711721191e+002,-5.746160168e-003
8.714120483e+002,5.034407973e-002
8.716519775e+002,-3.428242169e-003
8.718919067e+002,4.301469773e-002
8.721318359e+002,-6.239069160e-003
8.723718262e+002,5.365284160e-002
8.726117554e+002,-4.202550743e-003
8.728517456e+002,5.024788901e-002
8.730916748e+002,-4.438143689e-003
8.733316650e+002,5.226356536e-002
8.735716553e+002,-6.884904578e-003
8.738116455e+002,4.667964205e-002
8.740516357e+002,-1.009163912e-002
8.742916260e+002,4.700083658e-002
8.745316772e+002,-8.566614240e-003
8.747716675e+002,4.900843650e-002
8.750117188e+002,-1.358546223e-002
8.752517090e+002,5.048707873e-002
8.754917603e+002,-9.274280630e-003
8.757318115e+002,5.587802827e-002
8.759718628e+002,5.548526999e-003
8.762119141e+002,-4.234082624e-002
8.764519653e+002,8.370853961e-002
8.766920166e+002,6.100776047e-002
8.769320679e+002,-7.629239466e-003
8.771721802e+002,5.131011456e-002
8.774122314e+002,-4.555844702e-003
8.776523438e+002,4.575031996e-002
8.778924561e+002,-1.179398969e-002
8.781325684e+002,-7.529627997e-003
8.783726807e+002,4.870786518e-002
8.786127930e+002,-5.296097137e-003
8.788529053e+002,5.577080697e-002
8.790930176e+002,-8.811012842e-003
8.793331299e+002,5.460260436e-002
8.795733032e+002,-9.016965516e-003
8.798134155e+002,5.509000272e-002
8.800535889e+002,-4.345448222e-003
8.802937622e+002,5.751033500e-002
8.805339355e+002,-4.774011672e-003
8.807741089e+002,5.458667502e-002
8.810142822e+002,-8.044989780e-003
8.812544556e+002,5.160257220e-002
8.814946289e+002,-2.042597393e-003
8.817348022e+002,6.543558091e-002
8.819750366e+002,-1.070633382e-001
8.822152100e+002,1.487470567e-001
8.824554443e+002,-6.104547065e-003
8.826956787e+002,4.994670674e-002
8.829359131e+002,-8.797370829e-003
8.831760864e+002,5.506477877e-002
8.834163208e+002,-5.443952978e-003
8.836566162e+002,5.182457343e-002
8.838968506e+002,-4.355175421e-003
8.841370850e+002,5.419978499e-002
8.843773804e+002,-7.424421143e-003
8.846176147e+002,5.509177223e-002
8.848579102e+002,-1.095868833e-002
8.850982056e+002,5.541652441e-002
8.853384399e+002,-8.911309764e-003
8.855787354e+002,5.326365307e-002
8.858190308e+002,-3.999683075e-003
8.860593262e+002,5.721672252e-002
8.862996826e+002,-3.795124823e-003
8.865399780e+002,5.881986395e-002
8.867802734e+002,-7.084850688e-003
8.870206299e+002,5.377441645e-002
8.872609863e+002,-1.326218247e-002
8.875012817e+002,5.608732998e-002
8.877416382e+002,2.368963556e-003
8.879819946e+002,-5.207302421e-002
8.882223511e+002,9.063731134e-002
