7.052911987e+002,9.468539953e-001
7.055255127e+002,9.154663086e-001
7.057597656e+002,9.171864986e-001
7.059940796e+002,8.850446343e-001
7.062284546e+002,8.881386518e-001
7.064627686e+002,8.562014103e-001
7.066970825e+002,8.576729298e-001
7.069314575e+002,8.261349797e-001
7.071658325e+002,8.325717449e-001
7.074002075e+002,8.005383611e-001
7.076345825e+002,8.027968407e-001
7.078689575e+002,7.721121311e-001
7.081033936e+002,7.760592699e-001
7.083378296e+002,7.453207970e-001
7.085722046e+002,7.532962561e-001
7.088066406e+002,7.253990769e-001
7.090410767e+002,7.265358567e-001
7.092755737e+002,7.002313733e-001
7.095100098e+002,7.061304450e-001
7.097445068e+002,6.803463101e-001
7.099789429e+002,6.835903525e-001
7.102134399e+002,6.577714682e-001
7.104479370e+002,6.369009018e-001
7.106824951e+002,6.624483466e-001
7.109169922e+002,6.471762657e-001
7.111515503e+002,6.180325747e-001
7.113860474e+002,6.241043806e-001
7.116206055e+002,5.959696174e-001
7.118551636e+002,6.040390134e-001
7.120897217e+002,5.791505575e-001
7.123243408e+002,5.875384212e-001
7.125588989e+002,5.615438819e-001
7.127935181e+002,5.688533783e-001
7.130281372e+002,5.458967090e-001
7.132627563e+002,5.535346270e-001
7.134973755e+002,5.282376409e-001
7.137319946e+002,5.373734832e-001
7.139666138e+002,5.125862360e-001
7.142012939e+002,5.218518376e-001
7.144359741e+002,4.951528907e-001
7.146706543e+002,5.056505203e-001
7.149053345e+002,4.823257029e-001
7.151400146e+002,4.913258553e-001
7.153746948e+002,4.647458494e-001
7.156094360e+002,4.779308736e-001
7.158441772e+002,4.554687440e-001
7.160788574e+002,4.662171900e-001
7.163135986e+002,4.140534401e-001
7.165484009e+002,4.777245224e-001
7.167831421e+002,4.304475784e-001
7.170178833e+002,4.409564137e-001
7.172526855e+002,4.165317118e-001
7.174874878e+002,4.268450439e-001
7.177222900e+002,4.056912959e-001
7.179570923e+002,4.161652327e-001
7.181918945e+002,3.934190571e-001
7.184267578e+002,4.030572474e-001
7.186615601e+002,3.804077804e-001
7.188964233e+002,3.937168419e-001
7.191312866e+002,3.681253493e-001
7.193661499e+002,3.817847073e-001
7.196010132e+002,3.597843945e-001
7.198358765e+002,3.730835915e-001
7.200708008e+002,3.508949280e-001
7.203057251e+002,3.626789153e-001
7.205405884e+002,3.419052958e-001
7.207755127e+002,3.542599082e-001
7.210104980e+002,3.328696787e-001
7.212454224e+002,3.445968032e-001
7.214803467e+002,3.228881657e-001
7.217153320e+002,3.352625668e-001
7.219503174e+002,3.174594343e-001
7.221853027e+002,2.955123484e-001
7.224202881e+002,3.329487145e-001
7.226552734e+002,3.220092356e-001
7.228902588e+002,2.981539965e-001
7.231253052e+002,3.112183511e-001
7.233602905e+002,2.882988155e-001
7.235953369e+002,3.036003709e-001
7.238303833e+002,2.811261415e-001
7.240654297e+002,2.964020669e-001
7.243005371e+002,2.743848264e-001
7.245355835e+002,2.905211151e-001
7.247706909e+002,2.694875002e-001
7.250057983e+002,2.832837403e-001
7.252408447e+002,2.620458305e-001
7.254760132e+002,2.766517401e-001
7.257111206e+002,2.520180643e-001
7.259462280e+002,2.703940868e-001
7.261813965e+002,2.467840165e-001
7.264165039e+002,2.620832026e-001
7.266516724e+002,2.405261248e-001
7.268868408e+002,2.556015849e-001
7.271220093e+002,2.354590297e-001
7.273572388e+002,2.495274991e-001
7.275924072e+002,2.290776074e-001
7.278276367e+002,2.462093532e-001
7.280628052e+002,1.940793246e-001
7.282980347e+002,2.661896050e-001
7.285332642e+002,2.184335291e-001
7.287685547e+002,2.332071066e-001
7.290037842e+002,2.135182470e-001
7.292390137e+002,2.288240939e-001
7.294743042e+002,2.082464695e-001
7.297095947e+002,2.242376655e-001
7.299448853e+002,2.021308243e-001
7.301801758e+002,2.179099023e-001
7.304154663e+002,1.971818954e-001
7.306508179e+002,2.140490860e-001
7.308861084e+002,1.928313375e-001
7.311214600e+002,2.086539418e-001
7.313568115e+002,1.883577555e-001
7.315921631e+002,2.038767040e-001
7.318275146e+002,1.846680790e-001
7.320629272e+002,1.997646242e-001
7.322982788e+002,1.788451970e-001
7.325336914e+002,1.963624954e-001
7.327690430e+002,1.757294834e-001
7.330044556e+002,1.917302459e-001
7.332399292e+002,1.698442996e-001
7.334753418e+002,1.877171844e-001
7.337107544e+002,1.704697907e-001
7.339462280e+002,1.529967636e-001
7.341816406e+002,1.921781451e-001
7.344171143e+002,1.811502725e-001
7.346525879e+002,1.595590413e-001
7.348880615e+002,1.763621420e-001
7.351235962e+002,1.551063210e-001
7.353590698e+002,1.715290248e-001
7.355946045e+002,1.542073488e-001
7.358301392e+002,1.689155996e-001
7.360656128e+002,1.458425522e-001
7.363011475e+002,1.662127823e-001
7.365367432e+002,1.455759257e-001
7.367722778e+002,1.618852615e-001
7.370078735e+002,1.389168650e-001
7.372434082e+002,1.579726338e-001
7.374790039e+002,1.389036477e-001
7.377145996e+002,1.522632539e-001
7.379501953e+002,1.348415464e-001
7.381857910e+002,1.525012702e-001
7.384214478e+002,1.316993535e-001
7.386570435e+002,1.486288756e-001
7.388927002e+002,1.290225536e-001
7.391283569e+002,1.477269083e-001
7.393640137e+002,1.290261000e-001
7.395996704e+002,1.480746120e-001
7.398353271e+002,9.225293249e-002
7.400710449e+002,1.716663837e-001
7.403067017e+002,1.226393804e-001
7.405424194e+002,1.402275562e-001
7.407781372e+002,1.173184961e-001
7.410138550e+002,1.350205541e-001
7.412495728e+002,1.151135340e-001
7.414852905e+002,1.343961060e-001
7.417210693e+002,1.119856238e-001
7.419567871e+002,1.285793632e-001
7.421925659e+002,1.096492708e-001
7.424283447e+002,1.292612255e-001
7.426641235e+002,1.066941246e-001
7.428999023e+002,1.280395985e-001
7.431357422e+002,1.053569615e-001
7.433715210e+002,1.235119775e-001
7.436073608e+002,1.045283079e-001
7.438432007e+002,1.207190678e-001
7.440790405e+002,1.007010266e-001
7.443148804e+002,1.217914075e-001
7.445507202e+002,9.734893590e-002
7.447866211e+002,1.158854663e-001
7.450224609e+002,9.635691345e-002
7.452583618e+002,1.165790409e-001
7.454942627e+002,9.661976248e-002
7.457301636e+002,8.052469045e-002
7.459660645e+002,1.216834411e-001
7.462019653e+002,1.139983758e-001
7.464378662e+002,9.153192490e-002
7.466738281e+002,1.106482670e-001
7.469097900e+002,9.076724201e-002
7.471457520e+002,1.090537012e-001
7.473817139e+002,8.713636547e-002
7.476176758e+002,1.073481441e-001
7.478536377e+002,8.596581966e-002
7.480895996e+002,1.045496166e-001
7.483256226e+002,8.252890408e-002
7.485616455e+002,1.030064747e-001
7.487976685e+002,8.247059584e-002
7.490336914e+002,1.003807709e-001
7.492697144e+002,8.007967472e-002
7.495057373e+002,9.943076223e-002
7.497418213e+002,7.867754996e-002
7.499778442e+002,9.908126295e-002
7.502139282e+002,7.769618183e-002
7.504500122e+002,9.666024148e-002
7.506860962e+002,7.649926841e-002
7.509221802e+002,9.713657200e-002
7.511582642e+002,7.553552836e-002
7.513944092e+002,9.634725004e-002
7.516305542e+002,3.934227675e-002
7.518666382e+002,1.252439171e-001
7.521027832e+002,7.411285490e-002
7.523389282e+002,9.235648066e-002
7.525751343e+002,7.072993368e-002
7.528112793e+002,9.009515494e-002
7.530474243e+002,6.965429336e-002
7.532836304e+002,8.754733205e-002
7.535198364e+002,6.494865566e-002
7.537560425e+002,8.634953201e-002
7.539922485e+002,6.556864083e-002
7.542284546e+002,8.575695753e-002
7.544646606e+002,6.554133445e-002
7.547009277e+002,8.518522233e-002
7.549371338e+002,6.382701546e-002
7.551734009e+002,8.441229910e-002
7.554096680e+002,5.992033333e-002
7.556459351e+002,8.095799387e-002
7.558822021e+002,5.996188521e-002
7.561185303e+002,6.116655841e-002
7.563547974e+002,8.110994101e-002
7.565911255e+002,6.043704227e-002
7.568274536e+002,7.847075164e-002
7.570637817e+002,6.100109592e-002
7.573001099e+002,4.501852393e-002
7.575364380e+002,8.992298692e-002
7.577727661e+002,8.184524626e-002
7.580091553e+002,5.649487674e-002
7.582454834e+002,7.671253383e-002
7.584818726e+002,5.664100125e-002
7.587182617e+002,7.775406539e-002
7.589546509e+002,5.233380571e-002
7.591910400e+002,7.680559158e-002
7.594274902e+002,5.261864513e-002
7.596638794e+002,7.610219717e-002
7.599003296e+002,5.051020905e-002
7.601367798e+002,7.353185862e-002
7.603732300e+002,4.753322899e-002
7.606096802e+002,7.437305897e-002
7.608461304e+002,5.193918198e-002
7.610825806e+002,7.154928893e-002
7.613190918e+002,4.749121517e-002
7.615555420e+002,6.934090704e-002
7.617920532e+002,4.935231060e-002
7.620285645e+002,7.019075006e-002
7.622650757e+002,4.751641303e-002
7.625015869e+002,7.063410431e-002
7.627381592e+002,4.662998393e-002
7.629746704e+002,7.368271798e-002
7.632112427e+002,8.075106889e-003
7.634477539e+002,1.036612839e-001
7.636843262e+002,4.644491896e-002
7.639208984e+002,6.919433177e-002
7.641574707e+002,4.486293346e-002
7.643941040e+002,6.695964932e-002
7.646306763e+002,4.481349513e-002
7.648673096e+002,6.545537710e-002
7.651039429e+002,4.155858606e-002
7.653405151e+002,6.510558724e-002
7.655771484e+002,4.248405993e-002
7.658138428e+002,6.659890711e-002
7.660504761e+002,4.106915742e-002
7.662871094e+002,6.470105052e-002
7.665238037e+002,4.053754732e-002
7.667604980e+002,6.364815682e-002
7.669971313e+002,4.150558263e-002
7.672338257e+002,6.539885700e-002
7.674705200e+002,4.079089686e-002
7.677072754e+002,6.392470747e-002
7.679439697e+002,4.026236385e-002
7.681807251e+002,6.373633444e-002
7.684174194e+002,3.689148277e-002
7.686541748e+002,6.051671505e-002
7.688909302e+002,4.139002785e-002
7.691276855e+002,2.450329065e-002
7.693645020e+002,7.399246097e-002
7.696012573e+002,6.601922214e-002
7.698380127e+002,3.702722117e-002
7.700748291e+002,6.047402322e-002
7.703116455e+002,3.628172353e-002
7.705484619e+002,6.176966056e-002
7.707852783e+002,3.501579538e-002
7.710220947e+002,6.031882763e-002
7.712589111e+002,3.577626869e-002
7.714957886e+002,6.075725332e-002
7.717326050e+002,3.450512514e-002
7.719694824e+002,5.714686587e-002
7.722063599e+002,3.516503051e-002
7.724432373e+002,5.591682717e-002
7.726801147e+002,3.153827041e-002
7.729170532e+002,5.907909572e-002
7.731539307e+002,3.389551863e-002
7.733908691e+002,5.975489318e-002
7.736277466e+002,3.261873126e-002
7.738646851e+002,5.819250271e-002
7.741016235e+002,3.094173409e-002
7.743385620e+002,5.663976446e-002
7.745755615e+002,3.436762094e-002
7.748125000e+002,5.980085582e-002
7.750494995e+002,-7.507503964e-003
7.752864380e+002,9.681147337e-002
7.755234375e+002,3.174351901e-002
7.757604370e+002,5.577018112e-002
7.759974365e+002,3.215796500e-002
7.762344360e+002,5.381609872e-002
7.764714966e+002,3.149950504e-002
7.767084961e+002,5.646912754e-002
7.769455566e+002,2.968543768e-002
7.771825562e+002,5.697186664e-002
7.774196167e+002,2.856488340e-002
7.776566772e+002,5.759829283e-002
7.778937988e+002,2.978895791e-002
7.781308594e+002,5.314143375e-002
7.783679199e+002,2.754960395e-002
7.786050415e+002,5.451650918e-002
7.788421631e+002,2.692287415e-002
7.790792236e+002,5.186390132e-002
7.793163452e+002,2.825216204e-002
7.795535278e+002,5.196570233e-002
7.797906494e+002,2.456630394e-002
7.800277710e+002,5.442761630e-002
7.802649536e+002,2.488615736e-002
7.805020752e+002,5.505874380e-002
7.807392578e+002,2.887406200e-002
7.809764404e+002,1.078485791e-002
7.812136230e+002,6.724280864e-002
7.814508057e+002,5.458188057e-002
7.816880493e+002,2.911959775e-002
7.819252319e+002,5.374315754e-002
7.821624756e+002,2.691998892e-002
7.823996582e+002,5.402421206e-002
7.826369019e+002,2.234187163e-002
7.828741455e+002,5.288075656e-002
7.831113892e+002,2.401481755e-002
7.833486938e+002,5.244661123e-002
7.835859375e+002,2.547142841e-002
7.838232422e+002,5.197865888e-002
7.840604858e+002,2.354504354e-002
7.842977905e+002,5.106902868e-002
7.845350952e+002,2.490976825e-002
7.847723999e+002,5.099444091e-002
7.850097046e+002,2.057627216e-002
7.852470093e+002,5.107571185e-002
7.854843750e+002,2.217987180e-002
7.857217407e+002,5.199796706e-002
7.859590454e+002,2.213352174e-002
7.861964111e+002,4.853588343e-002
7.864337769e+002,2.092471346e-002
7.866711426e+002,5.353431404e-002
7.869085693e+002,-2.374123596e-002
7.871459351e+002,8.989218622e-002
7.873833008e+002,2.373290807e-002
7.876207275e+002,4.859332368e-002
7.878581543e+002,2.141695656e-002
7.880955811e+002,5.028257146e-002
7.883330078e+002,2.128097042e-002
7.885704346e+002,4.985224456e-002
7.888078613e+002,1.899927296e-002
7.890453491e+002,4.915890098e-002
7.892827759e+002,1.863431558e-002
7.895202637e+002,4.844113812e-002
7.897577515e+002,1.931174658e-002
7.899952393e+002,4.682647437e-002
7.902327271e+002,1.740490831e-002
7.904702148e+002,4.729324207e-002
7.907077637e+002,1.586982422e-002
7.909452515e+002,4.826898500e-002
7.911828003e+002,1.926113479e-002
7.914202881e+002,4.594181105e-002
7.916578369e+002,2.003648318e-002
7.918953857e+002,4.701775312e-002
7.921329346e+002,2.060137317e-002
7.923705444e+002,4.752098769e-002
7.926080933e+002,2.412735485e-002
7.928457031e+002,2.727283863e-003
7.930832520e+002,6.167420745e-002
7.933208618e+002,4.940843582e-002
7.935584717e+002,1.734181121e-002
7.937960815e+002,4.604938999e-002
7.940336914e+002,1.996538416e-002
7.942713623e+002,4.626378044e-002
7.945089722e+002,1.508719567e-002
7.947466431e+002,4.250249639e-002
7.949842529e+002,1.470237784e-002
7.952219238e+002,4.633409530e-002
7.954595947e+002,1.452477928e-002
7.956972656e+002,4.399378225e-002
7.959349976e+002,1.872148924e-002
7.961726685e+002,4.377475008e-002
7.964103394e+002,1.578533836e-002
7.966480713e+002,4.513978958e-002
7.968858032e+002,1.262655575e-002
7.971235352e+002,4.547344148e-002
7.973612671e+002,1.362342108e-002
7.975989990e+002,4.452817515e-002
7.978367310e+002,1.222915109e-002
7.980744629e+002,4.540332034e-002
7.983122559e+002,1.498698164e-002
7.985500488e+002,4.738897830e-002
7.987877808e+002,-3.022516146e-002
7.990255737e+002,8.522640169e-002
7.992633667e+002,1.614676602e-002
7.995011597e+002,4.528744146e-002
7.997390137e+002,1.477017347e-002
7.999768066e+002,4.539673775e-002
8.002146606e+002,1.439661067e-002
8.004524536e+002,4.365309700e-002
8.006903076e+002,1.603516750e-002
8.009281616e+002,4.288423061e-002
8.011660156e+002,1.367857028e-002
8.014038696e+002,4.084581882e-002
8.016417847e+002,1.247445215e-002
8.018796387e+002,4.511348531e-002
8.021175537e+002,1.491747610e-002
8.023554077e+002,4.223992676e-002
8.025933228e+002,1.575975493e-002
8.028312378e+002,4.397220537e-002
8.030691528e+002,1.496903785e-002
8.033070679e+002,4.242772982e-002
8.035450439e+002,1.332153287e-002
8.037829590e+002,3.984470665e-002
8.040209351e+002,1.246739272e-002
8.042588501e+002,3.823311627e-002
8.044968262e+002,2.024665289e-002
8.047348022e+002,-1.071379287e-003
8.049727783e+002,5.487095192e-002
8.052107544e+002,4.358465597e-002
8.054487915e+002,1.284849644e-002
8.056867676e+002,4.249455407e-002
8.059248047e+002,1.579279825e-002
8.061627808e+002,4.261780530e-002
8.064008179e+002,1.352040656e-002
8.066388550e+002,4.450818896e-002
8.068768921e+002,1.439336874e-002
8.071149902e+002,4.362663999e-002
8.073530273e+002,1.305729989e-002
8.075910645e+002,4.521999881e-002
8.078291626e+002,1.239430904e-002
8.080672607e+002,4.033506662e-002
8.083052979e+002,1.112085301e-002
8.085433960e+002,4.209408537e-002
8.087815552e+002,1.114921458e-002
8.090196533e+002,4.180448130e-002
8.092577515e+002,8.909011260e-003
8.094959106e+002,4.199120775e-002
8.097340088e+002,1.078541111e-002
8.099721680e+002,3.984794766e-002
8.102103271e+002,9.767124429e-003
8.104484863e+002,4.704969749e-002
8.106866455e+002,-3.895470873e-002
8.109248047e+002,9.116864204e-002
8.111629639e+002,1.162912324e-002
8.114011841e+002,4.228773341e-002
8.116393433e+002,1.012016740e-002
8.118775635e+002,4.153082147e-002
8.121157837e+002,1.179209445e-002
8.123540039e+002,4.231249541e-002
8.125922241e+002,1.040732488e-002
8.128304443e+002,4.423719645e-002
8.130686646e+002,1.214827131e-002
8.133069458e+002,4.462892935e-002
8.135451660e+002,1.114352886e-002
8.137834473e+002,4.246880114e-002
8.140217285e+002,1.183862519e-002
8.142600098e+002,4.178523272e-002
8.144982910e+002,1.056393795e-002
8.147365723e+002,4.092218727e-002
8.149748535e+002,8.913170546e-003
8.152131958e+002,4.232088104e-002
8.154514771e+002,1.008584443e-002
8.156898193e+002,4.239973798e-002
8.159281616e+002,1.278580725e-002
8.161665039e+002,4.627366364e-002
8.164048462e+002,1.540276501e-002
8.166431885e+002,-1.141532511e-002
8.168815308e+002,4.493749142e-002
8.171199341e+002,9.712494910e-003
8.173582764e+002,4.300015047e-002
8.175966797e+002,8.251260035e-003
8.178350830e+002,4.350519925e-002
8.180734253e+002,1.057427004e-002
8.183118286e+002,4.193735495e-002
8.185502930e+002,7.443871815e-003
8.187886963e+002,4.397481307e-002
8.190270996e+002,1.272516418e-002
8.192655640e+002,4.604699463e-002
8.195039673e+002,1.193597075e-002
8.197424316e+002,4.629021510e-002
8.199808960e+002,1.132044196e-002
8.202193604e+002,4.322808981e-002
8.204578247e+002,1.182666607e-002
8.206962891e+002,4.612387717e-002
8.209348145e+002,6.861397997e-003
8.211732788e+002,4.693838581e-002
8.214118042e+002,8.959642611e-003
8.216502686e+002,4.259045422e-002
8.218887939e+002,7.039126474e-003
8.221273193e+002,5.074266344e-002
8.223658447e+002,-4.984081164e-002
8.226043701e+002,9.950747341e-002
8.228429565e+002,1.229747385e-002
8.230814819e+002,4.726649076e-002
8.233200684e+002,5.043841433e-003
8.235585938e+002,4.396996275e-002
8.237971802e+002,8.989823051e-003
8.240357666e+002,4.651065543e-002
8.242743530e+002,1.198774762e-002
8.245129395e+002,4.473675042e-002
8.247515259e+002,6.721228827e-003
8.249901733e+002,4.487396777e-002
8.252287598e+002,4.757890478e-003
8.254674072e+002,4.587389901e-002
8.257060547e+002,7.519979496e-003
8.259447021e+002,4.534142464e-002
8.261833496e+002,1.040222403e-002
8.264219971e+002,4.357351735e-002
8.266606445e+002,5.797849968e-003
8.268992920e+002,4.609331861e-002
8.271380005e+002,8.526304737e-003
8.273766479e+002,4.716044664e-002
8.276153564e+002,6.254097447e-003
8.278540649e+002,4.649717733e-002
8.280927734e+002,1.643871702e-002
8.283314819e+002,-1.562187914e-002
8.285701904e+002,6.993487477e-002
8.288088989e+002,4.893600941e-002
8.290476685e+002,7.096045651e-003
8.292863770e+002,5.108608678e-002
8.295251465e+002,1.012172829e-002
8.297638550e+002,4.987849668e-002
8.300026245e+002,9.509908967e-003
8.302413940e+002,4.761548713e-002
8.304801636e+002,5.122021306e-003
8.307189941e+002,4.706299305e-002
8.309577637e+002,5.787453149e-003
8.311965332e+002,4.688685760e-002
8.314353638e+002,8.114631288e-003
8.316741943e+002,4.294451326e-002
8.319130249e+002,4.889986478e-003
8.321517944e+002,4.627243057e-002
8.323906860e+002,6.965660490e-003
8.326295166e+002,4.686303437e-002
8.328683472e+002,4.190586042e-003
8.331071777e+002,4.758145288e-002
8.333460693e+002,5.791898817e-003
8.335848999e+002,4.763405398e-002
8.338237915e+002,7.907684892e-003
8.340626831e+002,4.878918082e-002
8.343015747e+002,-6.055738777e-002
8.345404663e+002,1.113113090e-001
8.347793579e+002,8.626507595e-003
8.350183105e+002,4.847709090e-002
8.352572021e+002,6.526730955e-003
8.354961548e+002,4.937086627e-002
8.357350464e+002,5.307321902e-003
8.359739990e+002,4.699272662e-002
8.362129517e+002,7.719269022e-003
8.364519043e+002,4.531591386e-002
8.366908569e+002,8.179716766e-003
8.369298096e+002,4.649043083e-002
8.371688232e+002,5.724384449e-003
8.374077759e+002,4.788871109e-002
8.376467896e+002,5.470681470e-003
8.378858032e+002,4.781511053e-002
8.381247559e+002,3.368633334e-003
8.383637695e+002,4.904544353e-002
8.386027832e+002,6.818193011e-003
8.388418579e+002,4.902775958e-002
8.390808716e+002,3.120854730e-003
8.393198853e+002,4.545276985e-002
8.395589600e+002,1.016042009e-002
8.397979736e+002,4.514500871e-002
8.400370483e+002,1.132530347e-002
8.402761230e+002,-1.889093593e-002
8.405151978e+002,6.920971721e-002
8.407542725e+002,5.133700371e-002
8.409933472e+002,6.889036857e-003
8.412324219e+002,4.709677771e-002
8.414715576e+002,6.432224531e-003
8.417106323e+002,4.621801153e-002
8.419497681e+002,2.715241164e-003
8.421889038e+002,4.661417007e-002
8.424280396e+002,4.812204279e-003
8.426671753e+002,4.795355722e-002
8.429063110e+002,9.019413032e-003
8.431454468e+002,4.984536394e-002
8.433845825e+002,8.537524380e-003
8.436237793e+002,4.741350189e-002
8.438629150e+002,8.385398425e-003
8.441021118e+002,4.712545127e-002
8.443413086e+002,-1.268078777e-004
8.445805054e+002,5.098978430e-002
8.448197021e+002,2.632161137e-003
8.450588989e+002,4.513014108e-002
8.452980957e+002,3.574999748e-003
8.455372925e+002,4.838660732e-002
8.457765503e+002,6.404303014e-003
8.460157471e+002,5.792481825e-002
8.462550049e+002,-6.330577284e-002
8.464942627e+002,1.146478280e-001
8.467335205e+002,3.165390110e-003
8.469727783e+002,5.048626661e-002
8.472120361e+002,6.044168957e-003
8.474512939e+002,4.993541539e-002
8.476905518e+002,2.679872094e-003
8.479298706e+002,4.882457107e-002
8.481691284e+002,8.413222618e-003
8.484084473e+002,4.924801365e-002
8.486477661e+002,1.677626977e-003
8.488870850e+002,4.895634577e-002
8.491264038e+002,8.426252753e-003
8.493657227e+002,4.702677950e-002
8.496050415e+002,3.377313493e-003
8.498443604e+002,4.587855563e-002
8.500837402e+002,6.413999014e-003
8.503230591e+002,4.817544296e-002
8.505624390e+002,5.916847847e-003
8.508018188e+002,4.857868701e-002
8.510411987e+002,6.400279235e-003
8.512805786e+002,4.831404611e-002
8.515199585e+002,3.871253459e-003
8.517593384e+002,4.731171578e-002
8.519987183e+002,1.144459005e-002
8.522381592e+002,-2.382736839e-002
8.524776001e+002,7.279130071e-002
8.527169800e+002,5.054491386e-002
8.529564209e+002,3.232579213e-003
8.531958618e+002,5.002981424e-002
8.534353027e+002,5.308679305e-003
8.536747437e+002,5.066437647e-002
8.539141846e+002,7.471845485e-003
8.541536255e+002,5.117924511e-002
8.543931274e+002,1.630656421e-003
8.546325684e+002,5.041145533e-002
8.548720703e+002,3.876319388e-003
8.551115723e+002,4.759234190e-002
8.553510742e+002,3.266538959e-003
8.555905762e+002,5.015394092e-002
8.558300781e+002,-6.821402931e-004
8.560695801e+002,5.307178199e-002
8.563090820e+002,9.924644604e-003
8.565486450e+002,5.173110962e-002
8.567881470e+002,-6.311860052e-004
8.570277100e+002,5.004055053e-002
8.572672729e+002,6.443077698e-003
8.575067749e+002,4.605796188e-002
8.577463379e+002,4.748734646e-003
8.579859009e+002,5.550755933e-002
8.582255249e+002,-7.287826389e-002
8.584650879e+002,1.228624582e-001
8.587046509e+002,3.352966160e-003
8.589442749e+002,5.436886102e-002
8.591838379e+002,3.947590012e-003
8.594234619e+002,4.896777868e-002
8.596630859e+002,5.542363971e-003
8.599027100e+002,5.087585002e-002
8.601423340e+002,2.572962781e-003
8.603819580e+002,5.501659587e-002
8.606215820e+002,6.801103242e-003
8.608612671e+002,5.365031213e-002
8.611008911e+002,4.792063497e-003
8.613405762e+002,5.148613825e-002
8.615802002e+002,1.408506767e-003
8.618198853e+002,4.954047501e-002
8.620595703e+002,3.330503823e-003
8.622992554e+002,5.438391492e-002
8.625389404e+002,9.029484936e-004
8.627786255e+002,4.987130687e-002
8.630183716e+002,4.414510448e-003
8.632580566e+002,5.443663150e-002
8.634977417e+002,4.985180683e-003
8.637374878e+002,5.288779736e-002
8.639772339e+002,1.228105742e-002
8.642169800e+002,-2.561441995e-002
8.644567261e+002,8.372826129e-002
8.646964722e+002,5.668700486e-002
8.649362183e+002,4.917881452e-003
8.651759644e+002,5.549774691e-002
8.654157104e+002,7.409594022e-003
8.656555176e+002,5.554281920e-002
8.658952637e+002,9.451970458e-003
8.661350708e+002,5.617939308e-002
8.663748779e+002,3.695619991e-003
8.666146851e+002,5.534316972e-002
8.668544922e+002,6.003566086e-003
8.670942993e+002,5.684557185e-002
8.673341064e+002,2.157431561e-003
8.675739136e+002,5.607324466e-002
8.678137817e+002,5.146663170e-003
8.680535889e+002,5.619599670e-002
8.682934570e+002,2.950500675e-005
8.685333252e+002,5.110025406e-002
8.687731934e+002,4.742775855e-005
8.690130615e+002,5.260874331e-002
8.692529297e+002,-2.033191966e-003
8.694927979e+002,5.758206546e-002
8.697326660e+002,2.189470688e-003
8.699725342e+002,7.143754512e-002
8.702124634e+002,-8.798654377e-002
8.704523315e+002,1.383033693e-001
8.706922607e+002,-3.176057944e-004
8.709321899e+002,6.162888929e-002
8.711721191e+002,4.446284845e-003
8.714120483e+002,6.080889702e-002
8.716519775e+002,3.203748027e-003
8.718919067e+002,5.834666640e-002
8.721318359e+002,2.571490593e-003
8.723718262e+002,5.829162151e-002
8.726117554e+002,2.496428089e-003
8.728517456e+002,6.138705462e-002
8.730916748e+002,2.516019857e-003
8.733316650e+002,5.212394893e-002
8.735716553e+002,-2.738027833e-003
8.738116455e+002,6.467331946e-002
8.740516357e+002,7.897007745e-004
8.742916260e+002,5.954184383e-002
8.745316772e+002,-1.388424775e-003
8.747716675e+002,6.052288041e-002
8.750117188e+002,6.099535618e-003
8.752517090e+002,6.438069046e-002
8.754917603e+002,3.253671806e-003
8.757318115e+002,5.928799137e-002
8.759718628e+002,8.790140040e-003
8.762119141e+002,-3.579204157e-002
8.764519653e+002,9.076242894e-002
8.766920166e+002,6.316854060e-002
8.769320679e+002,4.139482509e-003
8.771721802e+002,6.233602762e-002
8.774122314e+002,7.633756846e-003
8.776523438e+002,6.064391881e-002
8.778924561e+002,7.205258007e-004
8.781325684e+002,3.967294761e-004
8.783726807e+002,6.346635520e-002
8.786127930e+002,2.728996566e-003
8.788529053e+002,6.354199350e-002
8.790930176e+002,7.370566018e-003
8.793331299e+002,6.754296273e-002
8.795733032e+002,1.258668606e-003
8.798134155e+002,6.142307073e-002
8.800535889e+002,-1.441977452e-003
8.802937622e+002,6.171346083e-002
8.805339355e+002,5.630963133e-004
8.807741089e+002,5.586348101e-002
8.810142822e+002,4.113880917e-003
8.812544556e+002,6.265638769e-002
8.814946289e+002,-3.886482446e-004
8.817348022e+002,7.475138456e-002
8.819750366e+002,-9.787389636e-002
8.822152100e+002,1.595877260e-001
8.824554443e+002,5.009921733e-003
8.826956787e+002,6.129920855e-002
8.829359131e+002,-2.686956141e-004
8.831760864e+002,6.249035150e-002
8.834163208e+002,5.895965151e-004
8.836566162e+002,6.926491857e-002
8.838968506e+002,-5.585103296e-003
8.841370850e+002,6.816602498e-002
8.843773804e+002,-3.226065310e-003
8.846176147e+002,6.365883350e-002
8.848579102e+002,-1.050904044e-003
8.850982056e+002,6.905120611e-002
8.853384399e+002,-2.371398965e-003
8.855787354e+002,6.798630953e-002
8.858190308e+002,-3.784473985e-003
8.860593262e+002,6.604718417e-002
8.862996826e+002,1.068349346e-003
8.865399780e+002,6.119295582e-002
8.867802734e+002,2.282738220e-003
8.870206299e+002,6.579917669e-002
8.872609863e+002,6.504090969e-003
8.875012817e+002,6.473563612e-002
8.877416382e+002,1.415264141e-002
8.879819946e+002,-3.464688361e-002
8.882223511e+002,9.466910362e-002
8.884627075e+002,7.530952990e-002
8.887030640e+002,7.109793369e-003
8.889434814e+002,6.636433303e-002
8.891838379e+002,-5.019479431e-003
