5.265986938e+002,7.465174198e+000
5.268238525e+002,7.421986103e+000
5.270490723e+002,7.433457851e+000
5.272742310e+002,7.460151672e+000
5.274994507e+002,7.471102238e+000
5.277246704e+002,7.423752308e+000
5.279498901e+002,7.470921516e+000
5.281751709e+002,7.431918144e+000
5.284004517e+002,7.483198643e+000
5.286256714e+002,7.436926842e+000
5.288510132e+002,7.477347851e+000
5.290762939e+002,7.421463490e+000
5.293016357e+002,7.475043774e+000
5.295269165e+002,7.432677269e+000
5.297522583e+002,7.469028950e+000
5.299776611e+002,7.436678410e+000
5.302030029e+002,7.486845493e+000
5.304284058e+002,7.435187817e+000
5.306538086e+002,7.478995800e+000
5.308792114e+002,7.439405441e+000
5.311046143e+002,7.496411800e+000
5.313300781e+002,7.450961113e+000
5.315555420e+002,7.503038883e+000
5.317810059e+002,7.460249424e+000
5.320064697e+002,7.500647545e+000
5.322319946e+002,7.453244686e+000
5.324574585e+002,7.503882408e+000
5.326829834e+002,7.426106453e+000
5.329085083e+002,7.549860001e+000
5.331340942e+002,7.458689213e+000
5.333596191e+002,7.500653744e+000
5.335852051e+002,7.451771259e+000
5.338107910e+002,7.485034466e+000
5.340364380e+002,7.440026283e+000
5.342620239e+002,7.488323212e+000
5.344876709e+002,7.429687500e+000
5.347133179e+002,7.490644455e+000
5.349389648e+002,7.442344189e+000
5.351646118e+002,7.500543118e+000
5.353903198e+002,7.449634075e+000
5.356160278e+002,7.503656864e+000
5.358417358e+002,7.460308552e+000
5.360674438e+002,7.509466171e+000
5.362931519e+002,7.468832016e+000
5.365189209e+002,7.534457207e+000
5.367446899e+002,7.501219273e+000
5.369704590e+002,7.569046021e+000
5.371962891e+002,7.525737286e+000
5.374220581e+002,7.596006393e+000
5.376478882e+002,7.577835083e+000
5.378737183e+002,7.649192333e+000
5.380995483e+002,7.629070759e+000
5.383254395e+002,7.661926746e+000
5.385512695e+002,7.697571278e+000
5.387771606e+002,7.744678974e+000
5.390030518e+002,7.710251808e+000
5.392290039e+002,7.789717197e+000
5.394548950e+002,7.762584686e+000
5.396808472e+002,7.835474014e+000
5.399067993e+002,7.811448097e+000
5.401327515e+002,7.895139217e+000
5.403587646e+002,7.873181820e+000
5.405847778e+002,7.949677467e+000
5.408107300e+002,7.908889771e+000
5.410368042e+002,7.988876343e+000
5.412628174e+002,7.951907635e+000
5.414888306e+002,8.028209686e+000
5.417149048e+002,7.995397568e+000
5.419409790e+002,8.071018219e+000
5.421670532e+002,8.036104202e+000
5.423931885e+002,8.115936279e+000
5.426192627e+002,8.066645622e+000
5.428453979e+002,8.141561508e+000
5.430715332e+002,8.098977089e+000
5.432977295e+002,8.170710564e+000
5.435238647e+002,8.128409386e+000
5.437500610e+002,8.205739021e+000
5.439762573e+002,8.112332344e+000
5.442024536e+002,8.240159035e+000
5.444286499e+002,8.142897606e+000
5.446549072e+002,8.199382782e+000
5.448811646e+002,8.148375511e+000
5.451074219e+002,8.207826614e+000
5.453336792e+002,8.143622398e+000
5.455599976e+002,8.214791298e+000
5.457862549e+002,8.167793274e+000
5.460125732e+002,8.211953163e+000
5.462388916e+002,8.171346664e+000
5.464652710e+002,8.224166870e+000
5.466915894e+002,8.164993286e+000
5.469179688e+002,8.218157768e+000
5.471443481e+002,8.160029411e+000
5.473707275e+002,8.225676537e+000
5.475971680e+002,8.175488472e+000
5.478235474e+002,8.243946075e+000
5.480499878e+002,8.185607910e+000
5.482764282e+002,8.247087479e+000
5.485028687e+002,8.204469681e+000
5.487293701e+002,8.261535645e+000
5.489558716e+002,8.222437859e+000
5.491823730e+002,8.290066719e+000
5.494088745e+002,8.253962517e+000
5.496353760e+002,8.284471512e+000
5.498619385e+002,8.304820061e+000
5.500885010e+002,8.354557037e+000
5.503150635e+002,8.316952705e+000
5.505416260e+002,8.391633034e+000
5.507681885e+002,8.347147942e+000
5.509948120e+002,8.421627998e+000
5.512214355e+002,8.400533676e+000
5.514480591e+002,8.470737457e+000
5.516746826e+002,8.427410126e+000
5.519013672e+002,8.503170967e+000
5.521280518e+002,8.464333534e+000
5.523547363e+002,8.537782669e+000
5.525814209e+002,8.517684937e+000
5.528081055e+002,8.598817825e+000
5.530348511e+002,8.558066368e+000
5.532615967e+002,8.641140938e+000
5.534883423e+002,8.596607208e+000
5.537150879e+002,8.671576500e+000
5.539418335e+002,8.628203392e+000
5.541686401e+002,8.707411766e+000
5.543954468e+002,8.658977509e+000
5.546222534e+002,8.728910446e+000
5.548490601e+002,8.700820923e+000
5.550759277e+002,8.783005714e+000
5.553027954e+002,8.697750092e+000
5.555296631e+002,8.839409828e+000
5.557565308e+002,8.762465477e+000
5.559833984e+002,8.833262444e+000
5.562103271e+002,8.780761719e+000
5.564372559e+002,8.853179932e+000
5.566641846e+002,8.818226814e+000
5.568911133e+002,8.893477440e+000
5.571180420e+002,8.833673477e+000
5.573450317e+002,8.918349266e+000
5.575720215e+002,8.859664917e+000
5.577990112e+002,8.937706947e+000
5.580260010e+002,8.878591537e+000
5.582530518e+002,8.947423935e+000
5.584801025e+002,8.897568703e+000
5.587071533e+002,8.960869789e+000
5.589342041e+002,8.897728920e+000
5.591612549e+002,8.968097687e+000
5.593883667e+002,8.920374870e+000
5.596154175e+002,8.976786613e+000
5.598425293e+002,8.919998169e+000
5.600697021e+002,8.989790916e+000
5.602968140e+002,8.935876846e+000
5.605239868e+002,8.994678497e+000
5.607511597e+002,8.956112862e+000
5.609783325e+002,8.967023849e+000
5.612055054e+002,8.985256195e+000
5.614327393e+002,9.014800072e+000
5.616599121e+002,8.949089050e+000
5.618871460e+002,9.007424355e+000
5.621143799e+002,8.963121414e+000
5.623416748e+002,9.019517899e+000
5.625689087e+002,8.969397545e+000
5.627962036e+002,9.028984070e+000
5.630234985e+002,8.986536980e+000
5.632507935e+002,9.036912918e+000
5.634781494e+002,8.989883423e+000
5.637054443e+002,9.038001060e+000
5.639328003e+002,8.991047859e+000
5.641601563e+002,9.050693512e+000
5.643875122e+002,8.986759186e+000
5.646149292e+002,9.054007530e+000
5.648422852e+002,9.011218071e+000
5.650697021e+002,9.060555458e+000
5.652971191e+002,9.010043144e+000
5.655245972e+002,9.069911957e+000
5.657520142e+002,9.012877464e+000
5.659794922e+002,9.074586868e+000
5.662069702e+002,9.014159203e+000
5.664344482e+002,9.098216057e+000
5.666619263e+002,8.975423813e+000
5.668894653e+002,9.102926254e+000
5.671170044e+002,9.003213882e+000
5.673445435e+002,9.063134193e+000
5.675720825e+002,9.004492760e+000
5.677996216e+002,9.052319527e+000
5.680272217e+002,8.993721962e+000
5.682548218e+002,9.031422615e+000
5.684824219e+002,8.967853546e+000
5.687100220e+002,9.027187347e+000
5.689376221e+002,8.959840775e+000
5.691652832e+002,9.011524200e+000
5.693929443e+002,8.949148178e+000
5.696206055e+002,8.996239662e+000
5.698482666e+002,8.935258865e+000
5.700759888e+002,8.982667923e+000
5.703036499e+002,8.906379700e+000
5.705313721e+002,8.961595535e+000
5.707590942e+002,8.908845901e+000
5.709868774e+002,8.951545715e+000
5.712145996e+002,8.890543938e+000
5.714423828e+002,8.942647934e+000
5.716701660e+002,8.871902466e+000
5.718979492e+002,8.926848412e+000
5.721257935e+002,8.886732101e+000
5.723535767e+002,8.909146309e+000
5.725814209e+002,8.895462990e+000
5.728092651e+002,8.934929848e+000
5.730371094e+002,8.878087044e+000
5.732649536e+002,8.945242882e+000
5.734928589e+002,8.888166428e+000
5.737207642e+002,8.951796532e+000
5.739486694e+002,8.901630402e+000
5.741765747e+002,8.968985558e+000
5.744045410e+002,8.926828384e+000
5.746324463e+002,8.986181259e+000
5.748604126e+002,8.940970421e+000
5.750883789e+002,9.012802124e+000
5.753163452e+002,8.956012726e+000
5.755443726e+002,9.022241592e+000
5.757723999e+002,8.970819473e+000
5.760003662e+002,9.034200668e+000
5.762284546e+002,8.973361969e+000
5.764564819e+002,9.038410187e+000
5.766845093e+002,8.989752769e+000
5.769125977e+002,9.054121017e+000
5.771406860e+002,9.002398491e+000
5.773687744e+002,9.071006775e+000
5.775968628e+002,9.100238800e+000
5.778250122e+002,8.992030144e+000
5.780531616e+002,9.114049911e+000
5.782813110e+002,9.028894424e+000
5.785094604e+002,9.094750404e+000
5.787376099e+002,9.043858528e+000
5.789658203e+002,9.107730865e+000
5.791940308e+002,9.040302277e+000
5.794222412e+002,9.101387978e+000
5.796504517e+002,9.045858383e+000
5.798786621e+002,9.103621483e+000
5.801069336e+002,9.036931992e+000
5.803352051e+002,9.097615242e+000
5.805634766e+002,9.043829918e+000
5.807917480e+002,9.098673820e+000
5.810200195e+002,9.048652649e+000
5.812483521e+002,9.108405113e+000
5.814766846e+002,9.042719841e+000
5.817050171e+002,9.106512070e+000
5.819333496e+002,9.050711632e+000
5.821616821e+002,9.116202354e+000
5.823900757e+002,9.055840492e+000
5.826184692e+002,9.124806404e+000
5.828468628e+002,9.078722000e+000
5.830752563e+002,9.151211739e+000
5.833037109e+002,9.111180305e+000
5.835321045e+002,9.130107880e+000
5.837605591e+002,9.129963875e+000
5.839890137e+002,9.178407669e+000
5.842174683e+002,9.122017860e+000
5.844459839e+002,9.191000938e+000
5.846744995e+002,9.132563591e+000
5.849029541e+002,9.201821327e+000
5.851315308e+002,9.156435013e+000
5.853600464e+002,9.224379539e+000
5.855885620e+002,9.169693947e+000
5.858171387e+002,9.240685463e+000
5.860457153e+002,9.194360733e+000
5.862742920e+002,9.253845215e+000
5.865028687e+002,9.191549301e+000
5.867315063e+002,9.252889633e+000
5.869601440e+002,9.206721306e+000
5.871887207e+002,9.273993492e+000
5.874174194e+002,9.213109970e+000
5.876460571e+002,9.285292625e+000
5.878746948e+002,9.226786613e+000
5.881033936e+002,9.298024178e+000
5.883320923e+002,9.243640900e+000
5.885607910e+002,9.303294182e+000
5.887894897e+002,9.253540039e+000
5.890182495e+002,9.337672234e+000
5.892470093e+002,9.228650093e+000
5.894757690e+002,9.341880798e+000
5.897045288e+002,9.272432327e+000
5.899332886e+002,9.331432343e+000
5.901621094e+002,9.276972771e+000
5.903908691e+002,9.334413528e+000
5.906196899e+002,9.283754349e+000
5.908485718e+002,9.345990181e+000
5.910773926e+002,9.301989555e+000
5.913062134e+002,9.361289024e+000
5.915350952e+002,9.296165466e+000
5.917639771e+002,9.356572151e+000
5.919928589e+002,9.307767868e+000
5.922218018e+002,9.367929459e+000
5.924506836e+002,9.319766045e+000
5.926796265e+002,9.374225616e+000
5.929085693e+002,9.311010361e+000
5.931375122e+002,9.378897667e+000
5.933664551e+002,9.321585655e+000
5.935954590e+002,9.379909515e+000
5.938244629e+002,9.329754829e+000
5.940534668e+002,9.373927116e+000
5.942824707e+002,9.330245972e+000
5.945114746e+002,9.371176720e+000
5.947405396e+002,9.344482422e+000
5.949695435e+002,9.345377922e+000
5.951986084e+002,9.328970909e+000
5.954277344e+002,9.372623444e+000
5.956567993e+002,9.315483093e+000
5.958858643e+002,9.359087944e+000
5.961149902e+002,9.308124542e+000
5.963441162e+002,9.371808052e+000
5.965732422e+002,9.308771133e+000
5.968024292e+002,9.367036819e+000
5.970315552e+002,9.306581497e+000
5.972607422e+002,9.370401382e+000
5.974899292e+002,9.310330391e+000
5.977191162e+002,9.376883507e+000
5.979483032e+002,9.310911179e+000
5.981775513e+002,9.390055656e+000
5.984067993e+002,9.311193466e+000
5.986360474e+002,9.377532959e+000
5.988652954e+002,9.327178955e+000
5.990945435e+002,9.374566078e+000
5.993238525e+002,9.329381943e+000
5.995531006e+002,9.397595406e+000
5.997824097e+002,9.342210770e+000
6.000117188e+002,9.424525261e+000
6.002410889e+002,9.371850967e+000
6.004703979e+002,9.441477776e+000
6.006997681e+002,9.348039627e+000
6.009291382e+002,9.449508667e+000
6.011585083e+002,9.368281364e+000
6.013878784e+002,9.430999756e+000
6.016173096e+002,9.369143486e+000
6.018466797e+002,9.425392151e+000
6.020761108e+002,9.364209175e+000
6.023055420e+002,9.432191849e+000
6.025350342e+002,9.369070053e+000
6.027644653e+002,9.439948082e+000
6.029939575e+002,9.383154869e+000
6.032234497e+002,9.438822746e+000
6.034529419e+002,9.383109093e+000
6.036824341e+002,9.435344696e+000
6.039119873e+002,9.378199577e+000
6.041414795e+002,9.452937126e+000
6.043710327e+002,9.371784210e+000
6.046005859e+002,9.440961838e+000
6.048302002e+002,9.388204575e+000
6.050597534e+002,9.431540489e+000
6.052893677e+002,9.377761841e+000
6.055189819e+002,9.443759918e+000
6.057485962e+002,9.363121033e+000
6.059782104e+002,9.432654381e+000
6.062078247e+002,9.400111198e+000
6.064375000e+002,9.410097122e+000
6.066671753e+002,9.403587341e+000
6.068968506e+002,9.437955856e+000
6.071265259e+002,9.376126289e+000
6.073562012e+002,9.436743736e+000
6.075859375e+002,9.379415512e+000
6.078156738e+002,9.432715416e+000
6.080454102e+002,9.372186661e+000
6.082751465e+002,9.423717499e+000
6.085048828e+002,9.364325523e+000
6.087346802e+002,9.414774895e+000
6.089644775e+002,9.360840797e+000
6.091942749e+002,9.411010742e+000
6.094240723e+002,9.358715057e+000
6.096538696e+002,9.403531075e+000
6.098837280e+002,9.346408844e+000
6.101135864e+002,9.402076721e+000
6.103434448e+002,9.339091301e+000
6.105733032e+002,9.384243965e+000
6.108031616e+002,9.328079224e+000
6.110330811e+002,9.366620064e+000
6.112629395e+002,9.314717293e+000
6.114928589e+002,9.361184120e+000
6.117227783e+002,9.296233177e+000
6.119527588e+002,9.368093491e+000
6.121826782e+002,9.253991127e+000
6.124126587e+002,9.356630325e+000
6.126426392e+002,9.266067505e+000
6.128726196e+002,9.311983109e+000
6.131026001e+002,9.252967834e+000
6.133326416e+002,9.296738625e+000
6.135626221e+002,9.233080864e+000
6.137926636e+002,9.283479691e+000
6.140227051e+002,9.224880219e+000
6.142527466e+002,9.280563354e+000
6.144828491e+002,9.205483437e+000
6.147128906e+002,9.257310867e+000
6.149429932e+002,9.195568085e+000
6.151730957e+002,9.232181549e+000
6.154032593e+002,9.173918724e+000
6.156333618e+002,9.223348618e+000
6.158635254e+002,9.159484863e+000
6.160936279e+002,9.214004517e+000
6.163237915e+002,9.145084381e+000
6.165539551e+002,9.192261696e+000
6.167841797e+002,9.119857788e+000
6.170143433e+002,9.167338371e+000
6.172445679e+002,9.102567673e+000
6.174747925e+002,9.154644966e+000
6.177050171e+002,9.100338936e+000
6.179352417e+002,9.106482506e+000
6.181655273e+002,9.097521782e+000
6.183958130e+002,9.117993355e+000
6.186260986e+002,9.048110008e+000
6.188563843e+002,9.100413322e+000
6.190866699e+002,9.033263206e+000
6.193169556e+002,9.071825027e+000
6.195473022e+002,9.013834953e+000
6.197776489e+002,9.063811302e+000
6.200079956e+002,8.985701561e+000
6.202383423e+002,9.038337708e+000
6.204687500e+002,8.969559669e+000
6.206990967e+002,9.023245811e+000
6.209295044e+002,8.969169617e+000
6.211599121e+002,8.976468086e+000
6.213903198e+002,8.978993416e+000
6.216207886e+002,8.996750832e+000
6.218511963e+002,8.934566498e+000
6.220816650e+002,8.991606712e+000
6.223121338e+002,8.927619934e+000
6.225426025e+002,8.980997086e+000
6.227730713e+002,8.919904709e+000
6.230036011e+002,8.979497910e+000
6.232340698e+002,8.919188499e+000
6.234645996e+002,8.993855476e+000
6.236951294e+002,8.886805534e+000
6.239257202e+002,8.983265877e+000
6.241562500e+002,8.906467438e+000
6.243868408e+002,8.958281517e+000
6.246174316e+002,8.900711060e+000
6.248480225e+002,8.957061768e+000
6.250786133e+002,8.904456139e+000
6.253092041e+002,8.957124710e+000
6.255398560e+002,8.891747475e+000
6.257705078e+002,8.943075180e+000
6.260011597e+002,8.890077591e+000
6.262318115e+002,8.940434456e+000
6.264624634e+002,8.883514404e+000
6.266931763e+002,8.920573235e+000
6.269238281e+002,8.870854378e+000
6.271545410e+002,8.925466537e+000
6.273852539e+002,8.869774818e+000
6.276160278e+002,8.921566010e+000
6.278467407e+002,8.876173973e+000
6.280775146e+002,8.927553177e+000
6.283082886e+002,8.864139557e+000
6.285390625e+002,8.909605980e+000
6.287698364e+002,8.857360840e+000
6.290006104e+002,8.896687508e+000
6.292314453e+002,8.871465683e+000
6.294622803e+002,8.864602089e+000
6.296931152e+002,8.855026245e+000
6.299239502e+002,8.882025719e+000
6.301547852e+002,8.814702034e+000
6.303856812e+002,8.863402367e+000
6.306165771e+002,8.816325188e+000
6.308474731e+002,8.855833054e+000
6.310783691e+002,8.805888176e+000
6.313092651e+002,8.850831032e+000
6.315401611e+002,8.783278465e+000
6.317711182e+002,8.834247589e+000
6.320020752e+002,8.776906967e+000
6.322330322e+002,8.821544647e+000
6.324639893e+002,8.759307861e+000
6.326950073e+002,8.805809975e+000
6.329259644e+002,8.741965294e+000
6.331569824e+002,8.795508385e+000
6.333880005e+002,8.736079216e+000
6.336190186e+002,8.780426025e+000
6.338500366e+002,8.715517044e+000
6.340811157e+002,8.761305809e+000
6.343121948e+002,8.691916466e+000
6.345432739e+002,8.736785889e+000
6.347743530e+002,8.670897484e+000
6.350054321e+002,8.740516663e+000
6.352365112e+002,8.623495102e+000
6.354676514e+002,8.713523865e+000
6.356987915e+002,8.629137039e+000
6.359299316e+002,8.655930519e+000
6.361610718e+002,8.592209816e+000
6.363922119e+002,8.576977730e+000
6.366234131e+002,8.609163284e+000
6.368546143e+002,8.536787033e+000
6.370858154e+002,8.574351311e+000
6.373170166e+002,8.490355492e+000
6.375482178e+002,8.552017212e+000
6.377794800e+002,8.489729881e+000
6.380106812e+002,8.444631577e+000
6.382419434e+002,8.414035797e+000
6.384732056e+002,8.425001144e+000
6.387044678e+002,8.480230331e+000
6.389357910e+002,8.476913452e+000
6.391670532e+002,8.346128464e+000
6.393983765e+002,8.412452698e+000
6.396296997e+002,8.381453514e+000
6.398610229e+002,8.381656647e+000
6.400924072e+002,8.312045097e+000
6.403237305e+002,8.324902534e+000
6.405551147e+002,8.274928093e+000
6.407864990e+002,8.241649628e+000
6.410178833e+002,8.241201401e+000
6.412492676e+002,8.191387177e+000
6.414806519e+002,8.252288818e+000
6.417120972e+002,8.171690941e+000
6.419435425e+002,8.233982086e+000
6.421749878e+002,8.210381508e+000
6.424064331e+002,8.180611610e+000
6.426378784e+002,8.148296356e+000
6.428693848e+002,8.077628136e+000
6.431008911e+002,8.112517357e+000
6.433323364e+002,8.078722000e+000
6.435639038e+002,8.149187088e+000
6.437954102e+002,8.092202187e+000
6.440269165e+002,8.260742188e+000
6.442584839e+002,8.193353653e+000
6.444900513e+002,8.084847450e+000
6.447216187e+002,8.097359657e+000
6.449531860e+002,8.214511871e+000
6.451847534e+002,8.190708160e+000
6.454163818e+002,8.181626320e+000
6.456479492e+002,8.106269836e+000
6.458795776e+002,8.047897339e+000
6.461112061e+002,8.104882240e+000
6.463428955e+002,8.108487129e+000
6.465745239e+002,8.125396729e+000
6.468062134e+002,8.140218735e+000
6.470379028e+002,8.094817162e+000
6.472695923e+002,8.126224518e+000
6.475012817e+002,8.101713181e+000
6.477329712e+002,7.964414120e+000
6.479647217e+002,7.989617825e+000
6.481964111e+002,7.971261501e+000
6.484281616e+002,8.062423706e+000
6.486599121e+002,8.041917801e+000
6.488916626e+002,8.070529938e+000
6.491234741e+002,8.088006020e+000
6.493552856e+002,8.047833443e+000
6.495870361e+002,8.086649895e+000
6.498188477e+002,8.053263664e+000
6.500506592e+002,8.067031860e+000
6.502825317e+002,8.062396049e+000
6.505143433e+002,7.945196152e+000
6.507462158e+002,8.037006378e+000
6.509780884e+002,8.138907433e+000
6.512099609e+002,8.115480423e+000
6.514418335e+002,8.187220573e+000
6.516737671e+002,8.137181282e+000
6.519056396e+002,8.339582443e+000
6.521375732e+002,8.305835724e+000
6.523695068e+002,8.238522530e+000
6.526014404e+002,8.246995926e+000
6.528333740e+002,8.309990883e+000
6.530653687e+002,8.378895760e+000
6.532973022e+002,8.277267456e+000
6.535292969e+002,8.366753578e+000
6.537612915e+002,8.377004623e+000
6.539933472e+002,8.286145210e+000
6.542253418e+002,8.344996452e+000
6.544573364e+002,8.410665512e+000
6.546893921e+002,8.440826416e+000
6.549214478e+002,8.412198067e+000
6.551535034e+002,8.407675743e+000
6.553856201e+002,8.494883537e+000
6.556176758e+002,8.466999054e+000
6.558497925e+002,8.429021835e+000
6.560818481e+002,8.473135948e+000
6.563139648e+002,8.423581123e+000
6.565461426e+002,8.475684166e+000
6.567782593e+002,8.424322128e+000
6.570103760e+002,8.468351364e+000
6.572425537e+002,8.418306351e+000
6.574747314e+002,8.459038734e+000
6.577069092e+002,8.405161858e+000
6.579390869e+002,8.471462250e+000
6.581713257e+002,8.368494987e+000
6.584035034e+002,8.462804794e+000
6.586357422e+002,8.376707077e+000
6.588679810e+002,8.417011261e+000
6.591002197e+002,8.360789299e+000
6.593324585e+002,8.388591766e+000
6.595647583e+002,8.342434883e+000
6.597969971e+002,8.377246857e+000
6.600292969e+002,8.326923370e+000
6.602615967e+002,8.355052948e+000
6.604938965e+002,8.302354813e+000
6.607262573e+002,8.332558632e+000
6.609585571e+002,8.290814400e+000
6.611909180e+002,8.334609985e+000
6.614232788e+002,8.288354874e+000
6.616556396e+002,8.325793266e+000
6.618880005e+002,8.283947945e+000
6.621204224e+002,8.332087517e+000
6.623527832e+002,8.290880203e+000
6.625852051e+002,8.344418526e+000
6.628176270e+002,8.290703773e+000
6.630500488e+002,8.344634056e+000
6.632824707e+002,8.297500610e+000
6.635149536e+002,8.341937065e+000
6.637473755e+002,8.316676140e+000
6.639798584e+002,8.303333282e+000
6.642123413e+002,8.303303719e+000
6.644448242e+002,8.319736481e+000
6.646773682e+002,8.259055138e+000
6.649098511e+002,8.295620918e+000
6.651423950e+002,8.244430542e+000
6.653749390e+002,8.281667709e+000
6.656074829e+002,8.230995178e+000
6.658400269e+002,8.261604309e+000
6.660725708e+002,8.214839935e+000
6.663051758e+002,8.241736412e+000
6.665377808e+002,8.186082840e+000
6.667703857e+002,8.211842537e+000
6.670029907e+002,8.159627914e+000
6.672355957e+002,8.195918083e+000
6.674682007e+002,8.141959190e+000
6.677008667e+002,8.169586182e+000
6.679335327e+002,8.105814934e+000
6.681661987e+002,8.125904083e+000
6.683988647e+002,8.064370155e+000
6.686315308e+002,8.076662064e+000
6.688642578e+002,8.010478020e+000
6.690969238e+002,8.026600838e+000
6.693296509e+002,7.961974144e+000
6.695623779e+002,7.995096684e+000
6.697951050e+002,7.879090786e+000
6.700278931e+002,7.943325043e+000
6.702606201e+002,7.857873440e+000
6.704934082e+002,7.857224464e+000
6.707261963e+002,7.786655903e+000
6.709589844e+002,7.784795761e+000
6.711917725e+002,7.710382462e+000
6.714245605e+002,7.703976154e+000
6.716574097e+002,7.624077797e+000
6.718902588e+002,7.627757549e+000
6.721231079e+002,7.555462360e+000
6.723559570e+002,7.548164368e+000
6.725888062e+002,7.469851971e+000
6.728216553e+002,7.461229801e+000
6.730545654e+002,7.378826141e+000
6.732874756e+002,7.376543999e+000
6.735203857e+002,7.288016796e+000
6.737532959e+002,7.276826382e+000
6.739862061e+002,7.189704418e+000
6.742191162e+002,7.173192978e+000
6.744520874e+002,7.081818581e+000
6.746850586e+002,7.073125839e+000
6.749180298e+002,6.977631569e+000
6.751510010e+002,6.959492207e+000
6.753839722e+002,6.888939857e+000
6.756170044e+002,6.823872089e+000
6.758499756e+002,6.797662258e+000
6.760830078e+002,6.739070892e+000
6.763160400e+002,6.646053791e+000
6.765490723e+002,6.624169350e+000
6.767821655e+002,6.535047054e+000
6.770151978e+002,6.513220787e+000
6.772482910e+002,6.415185452e+000
6.774813843e+002,6.392726421e+000
6.777144775e+002,6.295456409e+000
6.779475708e+002,6.266786575e+000
6.781806641e+002,6.176626682e+000
6.784138184e+002,6.137647629e+000
6.786469116e+002,6.051021576e+000
6.788800659e+002,6.013844013e+000
6.791132202e+002,5.913687706e+000
6.793464355e+002,5.880717754e+000
6.795795898e+002,5.787914753e+000
6.798127441e+002,5.757546902e+000
6.800459595e+002,5.649625301e+000
6.802791748e+002,5.611452103e+000
6.805123901e+002,5.524120808e+000
6.807456055e+002,5.486063004e+000
6.809788818e+002,5.386891842e+000
6.812120972e+002,5.354459763e+000
6.814453735e+002,5.226077557e+000
6.816786499e+002,5.245652199e+000
6.819119263e+002,5.119787216e+000
6.821452026e+002,5.078643799e+000
6.823785400e+002,4.988980770e+000
6.826118164e+002,4.950699806e+000
6.828451538e+002,4.855561733e+000
6.830784912e+002,4.819404602e+000
6.833118286e+002,4.726858139e+000
6.835451660e+002,4.687043667e+000
6.837785645e+002,4.597366333e+000
6.840119019e+002,4.556936264e+000
6.842453003e+002,4.467739105e+000
6.844786987e+002,4.425032139e+000
6.847120972e+002,4.334803581e+000
6.849454956e+002,4.293534756e+000
6.851789551e+002,4.204791546e+000
6.854123535e+002,4.168014050e+000
6.856458130e+002,4.086784363e+000
6.858792725e+002,4.044793129e+000
6.861127319e+002,3.956707478e+000
6.863461914e+002,3.926193953e+000
6.865797119e+002,3.843217134e+000
6.868131714e+002,3.805934906e+000
6.870466919e+002,3.723148823e+000
6.872802124e+002,3.659209251e+000
6.875137329e+002,3.629547596e+000
6.877472534e+002,3.567285299e+000
6.879808350e+002,3.481020212e+000
6.882143555e+002,3.450013161e+000
6.884479370e+002,3.363616467e+000
6.886815186e+002,3.333745003e+000
6.889151001e+002,3.253940582e+000
6.891486816e+002,3.217713833e+000
6.893823242e+002,3.146929026e+000
6.896159058e+002,3.111542225e+000
6.898495483e+002,3.039245129e+000
6.900831909e+002,3.007753611e+000
6.903168335e+002,2.933218718e+000
6.905504761e+002,2.908329487e+000
6.907841797e+002,2.836190462e+000
6.910178223e+002,2.801800728e+000
6.912515259e+002,2.734793901e+000
6.914852295e+002,2.708091259e+000
6.917189331e+002,2.639452219e+000
6.919526367e+002,2.615270376e+000
6.921864014e+002,2.549386024e+000
6.924201050e+002,2.522130013e+000
6.926538696e+002,2.460685492e+000
6.928876343e+002,2.435793877e+000
6.931213989e+002,2.348408461e+000
6.933551636e+002,2.376883507e+000
6.935889893e+002,2.297851086e+000
6.938227539e+002,2.269291639e+000
6.940565796e+002,2.210360527e+000
6.942904053e+002,2.191960812e+000
6.945242310e+002,2.134682655e+000
6.947580566e+002,2.112817526e+000
6.949919434e+002,2.056200743e+000
6.952257690e+002,2.037997961e+000
6.954596558e+002,1.985805511e+000
6.956935425e+002,1.969416261e+000
6.959274292e+002,1.894830704e+000
6.961613159e+002,1.847990990e+000
6.963952637e+002,1.830868483e+000
6.966291504e+002,1.776498556e+000
6.968630981e+002,1.756997943e+000
6.970970459e+002,1.709137440e+000
6.973309937e+002,1.695461512e+000
6.975649414e+002,1.650786519e+000
6.977988892e+002,1.636508107e+000
6.980328979e+002,1.588617682e+000
6.982669067e+002,1.580347419e+000
6.985008545e+002,1.538607121e+000
6.987348633e+002,1.498182535e+000
6.989689331e+002,1.508768439e+000
6.992029419e+002,1.475249171e+000
6.994369507e+002,1.430817485e+000
6.996710205e+002,1.422761679e+000
6.999050903e+002,1.382397532e+000
7.001391602e+002,1.368754506e+000
7.003732300e+002,1.328119755e+000
7.006072998e+002,1.323800921e+000
7.008414307e+002,1.289089322e+000
7.010755615e+002,1.280470133e+000
7.013096313e+002,1.241446614e+000
7.015437622e+002,1.236371160e+000
7.017778931e+002,1.196496129e+000
7.020120850e+002,1.192510843e+000
7.022462158e+002,1.153832078e+000
7.024804077e+002,1.152050853e+000
7.027145996e+002,1.114704490e+000
7.029487915e+002,1.114282250e+000
7.031829834e+002,1.075685024e+000
7.034171753e+002,1.073749781e+000
7.036513672e+002,1.043804646e+000
7.038856201e+002,1.035555959e+000
7.041198730e+002,1.003849626e+000
7.043541260e+002,1.006224513e+000
7.045883789e+002,9.428561330e-001
7.048226318e+002,9.956704378e-001
7.050568848e+002,9.390215278e-001
