5.265986938e+002;4.040472806e-001
5.268238525e+002;4.018956721e-001
5.270490723e+002;4.039418995e-001
5.272742310e+002;4.013934731e-001
5.274994507e+002;4.039633870e-001
5.277246704e+002;4.008336067e-001
5.279498901e+002;4.035115242e-001
5.281751709e+002;4.008725584e-001
5.284004517e+002;4.035209119e-001
5.286256714e+002;4.000744820e-001
5.288510132e+002;4.027914405e-001
5.290762939e+002;4.002313614e-001
5.293016357e+002;4.023818076e-001
5.295269165e+002;3.999175131e-001
5.297522583e+002;4.016800225e-001
5.299776611e+002;3.991121352e-001
5.302030029e+002;4.016023874e-001
5.304284058e+002;3.990290761e-001
5.306538086e+002;4.015249610e-001
5.308792114e+002;3.994879127e-001
5.311046143e+002;4.010300040e-001
5.313300781e+002;3.990735114e-001
5.315555420e+002;4.013769031e-001
5.317810059e+002;3.987477422e-001
5.320064697e+002;4.004417062e-001
5.322319946e+002;3.975233436e-001
5.324574585e+002;4.011762440e-001
5.326829834e+002;3.977949023e-001
5.329085083e+002;4.003759325e-001
5.331340942e+002;3.974950314e-001
5.333596191e+002;3.997387290e-001
5.335852051e+002;3.969594836e-001
5.338107910e+002;3.988448977e-001
5.340364380e+002;3.962346315e-001
5.342620239e+002;3.978153169e-001
5.344876709e+002;3.952654898e-001
5.347133179e+002;3.977032304e-001
5.349389648e+002;3.947226107e-001
5.351646118e+002;3.974181414e-001
5.353903198e+002;3.945708871e-001
5.356160278e+002;3.968357146e-001
5.358417358e+002;3.949664235e-001
5.360674438e+002;3.972540498e-001
5.362931519e+002;3.949678242e-001
5.365189209e+002;3.977479935e-001
5.367446899e+002;3.959836364e-001
5.369704590e+002;3.988706768e-001
5.371962891e+002;3.974839747e-001
5.374220581e+002;4.001954198e-001
5.376478882e+002;3.988381922e-001
5.378737183e+002;4.024922848e-001
5.380995483e+002;4.003420174e-001
5.383254395e+002;4.037765861e-001
5.385512695e+002;4.020192623e-001
5.387771606e+002;4.059804678e-001
5.390030518e+002;4.037233889e-001
5.392290039e+002;4.075959623e-001
5.394548950e+002;4.061893821e-001
5.396808472e+002;4.102585912e-001
5.399067993e+002;4.078647196e-001
5.401327515e+002;4.117234051e-001
5.403587646e+002;4.099374712e-001
5.405847778e+002;4.135016799e-001
5.408107300e+002;4.116047919e-001
5.410368042e+002;4.150490165e-001
5.412628174e+002;4.129311144e-001
5.414888306e+002;4.165255725e-001
5.417149048e+002;4.148501456e-001
5.419409790e+002;4.180301130e-001
5.421670532e+002;4.160176516e-001
5.423931885e+002;4.195441008e-001
5.426192627e+002;4.172349870e-001
5.428453979e+002;4.201554358e-001
5.430715332e+002;4.174456298e-001
5.432977295e+002;4.211254716e-001
5.435238647e+002;4.184958637e-001
5.437500610e+002;4.209100902e-001
5.439762573e+002;4.186432660e-001
5.442024536e+002;4.213086665e-001
5.444286499e+002;4.180663526e-001
5.446549072e+002;4.200874865e-001
5.448811646e+002;4.173079729e-001
5.451074219e+002;4.198178649e-001
5.453336792e+002;4.167614281e-001
5.455599976e+002;4.184499979e-001
5.457862549e+002;4.155580401e-001
5.460125732e+002;4.179281890e-001
5.462388916e+002;4.149463475e-001
5.464652710e+002;4.169072509e-001
5.466915894e+002;4.143802226e-001
5.469179688e+002;4.159552753e-001
5.471443481e+002;4.130932391e-001
5.473707275e+002;4.157776535e-001
5.475971680e+002;4.127659500e-001
5.478235474e+002;4.152845740e-001
5.480499878e+002;4.120151699e-001
5.482764282e+002;4.153531790e-001
5.485028687e+002;4.127211571e-001
5.487293701e+002;4.153046012e-001
5.489558716e+002;4.124585986e-001
5.491823730e+002;4.151729345e-001
5.494088745e+002;4.125833511e-001
5.496353760e+002;4.156306088e-001
5.498619385e+002;4.128216803e-001
5.500885010e+002;4.164121151e-001
5.503150635e+002;4.141826928e-001
5.505416260e+002;4.173796773e-001
5.507681885e+002;4.150454998e-001
5.509948120e+002;4.173654318e-001
5.512214355e+002;4.157571793e-001
5.514480591e+002;4.186483622e-001
5.516746826e+002;4.163409472e-001
5.519013672e+002;4.195064008e-001
5.521280518e+002;4.170697927e-001
5.523547363e+002;4.202215075e-001
5.525814209e+002;4.183379412e-001
5.528081055e+002;4.218090773e-001
5.530348511e+002;4.194637835e-001
5.532615967e+002;4.225074053e-001
5.534883423e+002;4.201143682e-001
5.537150879e+002;4.230338335e-001
5.539418335e+002;4.205825329e-001
5.541686401e+002;4.235984385e-001
5.543954468e+002;4.210703075e-001
5.546222534e+002;4.241382778e-001
5.548490601e+002;4.218908548e-001
5.550759277e+002;4.257311821e-001
5.553027954e+002;4.225249887e-001
5.555296631e+002;4.251858294e-001
5.557565308e+002;4.224767685e-001
5.559833984e+002;4.250033796e-001
5.562103271e+002;4.220327139e-001
5.564372559e+002;4.247033596e-001
5.566641846e+002;4.221340716e-001
5.568911133e+002;4.256774783e-001
5.571180420e+002;4.220854342e-001
5.573450317e+002;4.254398346e-001
5.575720215e+002;4.214637578e-001
5.577990112e+002;4.243947864e-001
5.580260010e+002;4.209815264e-001
5.582530518e+002;4.238585830e-001
5.584801025e+002;4.205232859e-001
5.587071533e+002;4.234699905e-001
5.589342041e+002;4.198481739e-001
5.591612549e+002;4.220334888e-001
5.593883667e+002;4.195205271e-001
5.596154175e+002;4.214774966e-001
5.598425293e+002;4.176445603e-001
5.600697021e+002;4.201179445e-001
5.602968140e+002;4.166562557e-001
5.605239868e+002;4.191067517e-001
5.607511597e+002;4.160500765e-001
5.609783325e+002;4.180532098e-001
5.612055054e+002;4.150107205e-001
5.614327393e+002;4.166971147e-001
5.616599121e+002;4.137832224e-001
5.618871460e+002;4.156264663e-001
5.621143799e+002;4.122893512e-001
5.623416748e+002;4.143286943e-001
5.625689087e+002;4.113295376e-001
5.627962036e+002;4.134517610e-001
5.630234985e+002;4.102406502e-001
5.632507935e+002;4.126099348e-001
5.634781494e+002;4.092913866e-001
5.637054443e+002;4.107925296e-001
5.639328003e+002;4.076654017e-001
5.641601563e+002;4.095669091e-001
5.643875122e+002;4.060944617e-001
5.646149292e+002;4.082599282e-001
5.648422852e+002;4.056335986e-001
5.650697021e+002;4.074311852e-001
5.652971191e+002;4.038749337e-001
5.655245972e+002;4.056892991e-001
5.657520142e+002;4.023073912e-001
5.659794922e+002;4.042699039e-001
5.662069702e+002;4.005788565e-001
5.664344482e+002;4.026235044e-001
5.666619263e+002;3.991945684e-001
5.668894653e+002;4.008399844e-001
5.671170044e+002;3.972767591e-001
5.673445435e+002;3.991756737e-001
5.675720825e+002;3.951503336e-001
5.677996216e+002;3.963301480e-001
5.680272217e+002;3.933278918e-001
5.682548218e+002;3.945554793e-001
5.684824219e+002;3.908385634e-001
5.687100220e+002;3.921886683e-001
5.689376221e+002;3.889167607e-001
5.691652832e+002;3.897949159e-001
5.693929443e+002;3.862530291e-001
5.696206055e+002;3.874994814e-001
5.698482666e+002;3.837171495e-001
5.700759888e+002;3.852434754e-001
5.703036499e+002;3.812452555e-001
5.705313721e+002;3.827843368e-001
5.707590942e+002;3.791618347e-001
5.709868774e+002;3.806860745e-001
5.712145996e+002;3.771261275e-001
5.714423828e+002;3.787428141e-001
5.716701660e+002;3.740810752e-001
5.718979492e+002;3.758297563e-001
5.721257935e+002;3.720410466e-001
5.723535767e+002;3.743959963e-001
5.725814209e+002;3.704958558e-001
5.728092651e+002;3.728850484e-001
5.730371094e+002;3.696939051e-001
5.732649536e+002;3.711931109e-001
5.734928589e+002;3.682452440e-001
5.737207642e+002;3.697430193e-001
5.739486694e+002;3.669118285e-001
5.741765747e+002;3.687899709e-001
5.744045410e+002;3.661994934e-001
5.746324463e+002;3.684080839e-001
5.748604126e+002;3.651557565e-001
5.750883789e+002;3.672480285e-001
5.753163452e+002;3.642160296e-001
5.755443726e+002;3.657899499e-001
5.757723999e+002;3.627063930e-001
5.760003662e+002;3.641462326e-001
5.762284546e+002;3.616222441e-001
5.764564819e+002;3.634043038e-001
5.766845093e+002;3.601057231e-001
5.769125977e+002;3.615486026e-001
5.771406860e+002;3.587955832e-001
5.773687744e+002;3.602749109e-001
5.775968628e+002;3.607283831e-001
5.778250122e+002;3.565351367e-001
5.780531616e+002;3.577578366e-001
5.782813110e+002;3.551338911e-001
5.785094604e+002;3.566164374e-001
5.787376099e+002;3.533605039e-001
5.789658203e+002;3.548889756e-001
5.791940308e+002;3.516205251e-001
5.794222412e+002;3.532375395e-001
5.796504517e+002;3.503079414e-001
5.798786621e+002;3.518135846e-001
5.801069336e+002;3.485907614e-001
5.803352051e+002;3.499327302e-001
5.805634766e+002;3.469845355e-001
5.807917480e+002;3.482330739e-001
5.810200195e+002;3.455485106e-001
5.812483521e+002;3.470799923e-001
5.814766846e+002;3.437739909e-001
5.817050171e+002;3.453843296e-001
5.819333496e+002;3.427471817e-001
5.821616821e+002;3.442332149e-001
5.823900757e+002;3.417249918e-001
5.826184692e+002;3.430366814e-001
5.828468628e+002;3.402661085e-001
5.830752563e+002;3.423297703e-001
5.833037109e+002;3.393397927e-001
5.835321045e+002;3.415885568e-001
5.837605591e+002;3.380758464e-001
5.839890137e+002;3.401497304e-001
5.842174683e+002;3.374283910e-001
5.844459839e+002;3.395520449e-001
5.846744995e+002;3.365154266e-001
5.849029541e+002;3.383196294e-001
5.851315308e+002;3.354988098e-001
5.853600464e+002;3.380461335e-001
5.855885620e+002;3.349196911e-001
5.858171387e+002;3.366653025e-001
5.860457153e+002;3.342680931e-001
5.862742920e+002;3.360083699e-001
5.865028687e+002;3.331939578e-001
5.867315063e+002;3.349688947e-001
5.869601440e+002;3.321703970e-001
5.871887207e+002;3.340519965e-001
5.874174194e+002;3.313748837e-001
5.876460571e+002;3.333905041e-001
5.878746948e+002;3.305655718e-001
5.881033936e+002;3.326423466e-001
5.883320923e+002;3.295442164e-001
5.885607910e+002;3.313706219e-001
5.887894897e+002;3.289312422e-001
5.890182495e+002;3.307444751e-001
5.892470093e+002;3.282313943e-001
5.894757690e+002;3.298366964e-001
5.897045288e+002;3.273695409e-001
5.899332886e+002;3.287227452e-001
5.901621094e+002;3.262173533e-001
5.903908691e+002;3.278580308e-001
5.906196899e+002;3.252285421e-001
5.908485718e+002;3.270423412e-001
5.910773926e+002;3.245542049e-001
5.913062134e+002;3.264871240e-001
5.915350952e+002;3.238699734e-001
5.917639771e+002;3.252392113e-001
5.919928589e+002;3.228356242e-001
5.922218018e+002;3.248390555e-001
5.924506836e+002;3.224352300e-001
5.926796265e+002;3.243843019e-001
5.929085693e+002;3.213198781e-001
5.931375122e+002;3.236389458e-001
5.933664551e+002;3.210322857e-001
5.935954590e+002;3.226399124e-001
5.938244629e+002;3.201734722e-001
5.940534668e+002;3.216990829e-001
5.942824707e+002;3.194158971e-001
5.945114746e+002;3.209508061e-001
5.947405396e+002;3.184067011e-001
5.949695435e+002;3.202355802e-001
5.951986084e+002;3.175750375e-001
5.954277344e+002;3.193551600e-001
5.956567993e+002;3.171050251e-001
5.958858643e+002;3.186725080e-001
5.961149902e+002;3.166310489e-001
5.963441162e+002;3.183684945e-001
5.965732422e+002;3.155525029e-001
5.968024292e+002;3.174734414e-001
5.970315552e+002;3.150597215e-001
5.972607422e+002;3.171274066e-001
5.974899292e+002;3.144998252e-001
5.977191162e+002;3.166598976e-001
5.979483032e+002;3.142983019e-001
5.981775513e+002;3.164028227e-001
5.984067993e+002;3.142078519e-001
5.986360474e+002;3.165094554e-001
5.988652954e+002;3.143960834e-001
5.990945435e+002;3.161926568e-001
5.993238525e+002;3.137706518e-001
5.995531006e+002;3.163633943e-001
5.997824097e+002;3.142500222e-001
6.000117188e+002;3.171522915e-001
6.002410889e+002;3.142643273e-001
6.004703979e+002;3.170328140e-001
6.006997681e+002;3.149056435e-001
6.009291382e+002;3.168954551e-001
6.011585083e+002;3.146452308e-001
6.013878784e+002;3.172443807e-001
6.016173096e+002;3.149402440e-001
6.018466797e+002;3.170531690e-001
6.020761108e+002;3.148975074e-001
6.023055420e+002;3.170664012e-001
6.025350342e+002;3.149079382e-001
6.027644653e+002;3.169781566e-001
6.029939575e+002;3.153930008e-001
6.032234497e+002;3.171826005e-001
6.034529419e+002;3.155004382e-001
6.036824341e+002;3.174911141e-001
6.039119873e+002;3.155240119e-001
6.041414795e+002;3.180529773e-001
6.043710327e+002;3.156813979e-001
6.046005859e+002;3.181021512e-001
6.048302002e+002;3.163954616e-001
6.050597534e+002;3.186478019e-001
6.052893677e+002;3.165493309e-001
6.055189819e+002;3.191168606e-001
6.057485962e+002;3.166885972e-001
6.059782104e+002;3.190763891e-001
6.062078247e+002;3.173305988e-001
6.064375000e+002;3.200013041e-001
6.066671753e+002;3.178592324e-001
6.068968506e+002;3.205923140e-001
6.071265259e+002;3.181273341e-001
6.073562012e+002;3.206886351e-001
6.075859375e+002;3.186898828e-001
6.078156738e+002;3.210434318e-001
6.080454102e+002;3.194653690e-001
6.082751465e+002;3.217709661e-001
6.085048828e+002;3.196940720e-001
6.087346802e+002;3.218401968e-001
6.089644775e+002;3.203990459e-001
6.091942749e+002;3.224481046e-001
6.094240723e+002;3.211620748e-001
6.096538696e+002;3.235282898e-001
6.098837280e+002;3.216006756e-001
6.101135864e+002;3.240454495e-001
6.103434448e+002;3.219371438e-001
6.105733032e+002;3.240323067e-001
6.108031616e+002;3.223697543e-001
6.110330811e+002;3.248855174e-001
6.112629395e+002;3.229402006e-001
6.114928589e+002;3.256029487e-001
6.117227783e+002;3.235634565e-001
6.119527588e+002;3.256934583e-001
6.121826782e+002;3.241623342e-001
6.124126587e+002;3.262916803e-001
6.126426392e+002;3.241698146e-001
6.128726196e+002;3.267363012e-001
6.131026001e+002;3.249379396e-001
6.133326416e+002;3.272363245e-001
6.135626221e+002;3.255079091e-001
6.137926636e+002;3.278310299e-001
6.140227051e+002;3.260968029e-001
6.142527466e+002;3.284951448e-001
6.144828491e+002;3.269083202e-001
6.147128906e+002;3.292222023e-001
6.149429932e+002;3.274635375e-001
6.151730957e+002;3.298109472e-001
6.154032593e+002;3.282252550e-001
6.156333618e+002;3.302008510e-001
6.158635254e+002;3.285860717e-001
6.160936279e+002;3.313456178e-001
6.163237915e+002;3.295555711e-001
6.165539551e+002;3.318918943e-001
6.167841797e+002;3.299669325e-001
6.170143433e+002;3.327214718e-001
6.172445679e+002;3.305583000e-001
6.174747925e+002;3.330187500e-001
6.177050171e+002;3.313563764e-001
6.179352417e+002;3.341138065e-001
6.181655273e+002;3.323984146e-001
6.183958130e+002;3.347534239e-001
6.186260986e+002;3.329170644e-001
6.188563843e+002;3.353649378e-001
6.190866699e+002;3.339332640e-001
6.193169556e+002;3.362002969e-001
6.195473022e+002;3.347800672e-001
6.197776489e+002;3.372624516e-001
6.200079956e+002;3.353553712e-001
6.202383423e+002;3.380072415e-001
6.204687500e+002;3.364735246e-001
6.206990967e+002;3.390395343e-001
6.209295044e+002;3.375462294e-001
6.211599121e+002;3.386222422e-001
6.213903198e+002;3.400085866e-001
6.216207886e+002;3.414117694e-001
6.218511963e+002;3.396757841e-001
6.220816650e+002;3.426775634e-001
6.223121338e+002;3.410215378e-001
6.225426025e+002;3.437617123e-001
6.227730713e+002;3.423024416e-001
6.230036011e+002;3.451990187e-001
6.232340698e+002;3.431393504e-001
6.234645996e+002;3.471866548e-001
6.236951294e+002;3.455796838e-001
6.239257202e+002;3.481228650e-001
6.241562500e+002;3.466739655e-001
6.243868408e+002;3.494281173e-001
6.246174316e+002;3.481061757e-001
6.248480225e+002;3.513392508e-001
6.250786133e+002;3.496808112e-001
6.253092041e+002;3.526902199e-001
6.255398560e+002;3.512898684e-001
6.257705078e+002;3.543010354e-001
6.260011597e+002;3.527817130e-001
6.262318115e+002;3.557595313e-001
6.264624634e+002;3.544147015e-001
6.266931763e+002;3.570996821e-001
6.269238281e+002;3.557580113e-001
6.271545410e+002;3.587059975e-001
6.273852539e+002;3.570184708e-001
6.276160278e+002;3.599193394e-001
6.278467407e+002;3.591000736e-001
6.280775146e+002;3.614823818e-001
6.283082886e+002;3.600909710e-001
6.285390625e+002;3.627270758e-001
6.287698364e+002;3.611297607e-001
6.290006104e+002;3.639203906e-001
6.292314453e+002;3.625204861e-001
6.294622803e+002;3.652526438e-001
6.296931152e+002;3.634361327e-001
6.299239502e+002;3.663488328e-001
6.301547852e+002;3.646594584e-001
6.303856812e+002;3.676294982e-001
6.306165771e+002;3.658969104e-001
6.308474731e+002;3.686354458e-001
6.310783691e+002;3.669646382e-001
6.313092651e+002;3.694688976e-001
6.315401611e+002;3.677591980e-001
6.317711182e+002;3.707973659e-001
6.320020752e+002;3.691101074e-001
6.322330322e+002;3.721047640e-001
6.324639893e+002;3.700284362e-001
6.326950073e+002;3.731175661e-001
6.329259644e+002;3.714112639e-001
6.331569824e+002;3.730183840e-001
6.333880005e+002;3.713759184e-001
6.336190186e+002;3.744738996e-001
6.338500366e+002;3.721008897e-001
6.340811157e+002;3.748910427e-001
6.343121948e+002;3.726648986e-001
6.345432739e+002;3.756576478e-001
6.347743530e+002;3.736501634e-001
6.350054321e+002;3.756700754e-001
6.352365112e+002;3.737556636e-001
6.354676514e+002;3.757263422e-001
6.356987915e+002;3.740083277e-001
6.359299316e+002;3.762006164e-001
6.361610718e+002;3.737724125e-001
6.363922119e+002;3.742272854e-001
6.366234131e+002;3.763511181e-001
6.368546143e+002;3.733820319e-001
6.370858154e+002;3.762333095e-001
6.373170166e+002;3.728789091e-001
6.375482178e+002;3.762868047e-001
6.377794800e+002;3.743375242e-001
6.380106812e+002;3.724856973e-001
6.382419434e+002;3.716723025e-001
6.384732056e+002;3.730721176e-001
6.387044678e+002;3.756771684e-001
6.389357910e+002;3.757140636e-001
6.391670532e+002;3.706486523e-001
6.393983765e+002;3.741093278e-001
6.396296997e+002;3.729034066e-001
6.398610229e+002;3.729791641e-001
6.400924072e+002;3.706760705e-001
6.403237305e+002;3.714923263e-001
6.405551147e+002;3.685131073e-001
6.407864990e+002;3.698371351e-001
6.410178833e+002;3.681902289e-001
6.412492676e+002;3.668783009e-001
6.414806519e+002;3.699734509e-001
6.417120972e+002;3.665872514e-001
6.419435425e+002;3.698009551e-001
6.421749878e+002;3.690574467e-001
6.424064331e+002;3.677779436e-001
6.426378784e+002;3.667052090e-001
6.428693848e+002;3.639487028e-001
6.431008911e+002;3.647687435e-001
6.433323364e+002;3.639841378e-001
6.435639038e+002;3.674447536e-001
6.437954102e+002;3.643956184e-001
6.440269165e+002;3.725033104e-001
6.442584839e+002;3.697827458e-001
6.444900513e+002;3.652328849e-001
6.447216187e+002;3.664191663e-001
6.449531860e+002;3.716297746e-001
6.451847534e+002;3.713917732e-001
6.454163818e+002;3.715409636e-001
6.456479492e+002;3.677830100e-001
6.458795776e+002;3.650772870e-001
6.461112061e+002;3.671289086e-001
6.463428955e+002;3.673415184e-001
6.465745239e+002;3.702559173e-001
6.468062134e+002;3.676415980e-001
6.470379028e+002;3.666707873e-001
6.472695923e+002;3.682214618e-001
6.475012817e+002;3.671647608e-001
6.477329712e+002;3.605502546e-001
6.479647217e+002;3.617143631e-001
6.481964111e+002;3.600969315e-001
6.484281616e+002;3.639327884e-001
6.486599121e+002;3.625606596e-001
6.488916626e+002;3.638610840e-001
6.491234741e+002;3.643163145e-001
6.493552856e+002;3.629749119e-001
6.495870361e+002;3.645844162e-001
6.498188477e+002;3.627819121e-001
6.500506592e+002;3.628353775e-001
6.502825317e+002;3.627055585e-001
6.505143433e+002;3.573116958e-001
6.507462158e+002;3.612479568e-001
6.509780884e+002;3.652360737e-001
6.512099609e+002;3.637349308e-001
6.514418335e+002;3.662996590e-001
6.516737671e+002;3.639445007e-001
6.519056396e+002;3.724896014e-001
6.521375732e+002;3.698115051e-001
6.523695068e+002;3.691706359e-001
6.526014404e+002;3.664234877e-001
6.528333740e+002;3.697221279e-001
6.530653687e+002;3.724888563e-001
6.532973022e+002;3.670575619e-001
6.535292969e+002;3.711183071e-001
6.537612915e+002;3.707649410e-001
6.539933472e+002;3.663153052e-001
6.542253418e+002;3.681337237e-001
6.544573364e+002;3.704538643e-001
6.546893921e+002;3.709149063e-001
6.549214478e+002;3.695716262e-001
6.551535034e+002;3.688781559e-001
6.553856201e+002;3.717621863e-001
6.556176758e+002;3.701341152e-001
6.558497925e+002;3.676739335e-001
6.560818481e+002;3.694228232e-001
6.563139648e+002;3.669241965e-001
6.565461426e+002;3.684289753e-001
6.567782593e+002;3.657109737e-001
6.570103760e+002;3.667710721e-001
6.572425537e+002;3.643968999e-001
6.574747314e+002;3.651300073e-001
6.577069092e+002;3.622701466e-001
6.579390869e+002;3.636458516e-001
6.581713257e+002;3.606919646e-001
6.584035034e+002;3.613184392e-001
6.586357422e+002;3.589149415e-001
6.588679810e+002;3.596333265e-001
6.591002197e+002;3.569205403e-001
6.593324585e+002;3.572394848e-001
6.595647583e+002;3.547497988e-001
6.597969971e+002;3.552691936e-001
6.600292969e+002;3.524338305e-001
6.602615967e+002;3.528949618e-001
6.604938965e+002;3.502298295e-001
6.607262573e+002;3.509899080e-001
6.609585571e+002;3.487582803e-001
6.611909180e+002;3.498169482e-001
6.614232788e+002;3.470943868e-001
6.616556396e+002;3.481630683e-001
6.618880005e+002;3.463861346e-001
6.621204224e+002;3.474966288e-001
6.623527832e+002;3.446817994e-001
6.625852051e+002;3.465240896e-001
6.628176270e+002;3.438064158e-001
6.630500488e+002;3.454470634e-001
6.632824707e+002;3.429357708e-001
6.635149536e+002;3.442734778e-001
6.637473755e+002;3.419113159e-001
6.639798584e+002;3.432651162e-001
6.642123413e+002;3.404691517e-001
6.644448242e+002;3.416763246e-001
6.646773682e+002;3.390526175e-001
6.649098511e+002;3.400776088e-001
6.651423950e+002;3.372192383e-001
6.653749390e+002;3.381819427e-001
6.656074829e+002;3.356832564e-001
6.658400269e+002;3.364653587e-001
6.660725708e+002;3.343908489e-001
6.663051758e+002;3.353560567e-001
6.665377808e+002;3.330638409e-001
6.667703857e+002;3.337002099e-001
6.670029907e+002;3.312680423e-001
6.672355957e+002;3.324570656e-001
6.674682007e+002;3.297593594e-001
6.677008667e+002;3.305774331e-001
6.679335327e+002;3.282832205e-001
6.681661987e+002;3.292093575e-001
6.683988647e+002;3.268931806e-001
6.686315308e+002;3.271631598e-001
6.688642578e+002;3.245679736e-001
6.690969238e+002;3.255743980e-001
6.693296509e+002;3.222577274e-001
6.695623779e+002;3.244112730e-001
6.697951050e+002;3.211179674e-001
6.700278931e+002;3.216896057e-001
6.702606201e+002;3.188562989e-001
6.704934082e+002;3.195067644e-001
6.707261963e+002;3.172878623e-001
6.709589844e+002;3.174946606e-001
6.711917725e+002;3.149632215e-001
6.714245605e+002;3.152225912e-001
6.716574097e+002;3.124882877e-001
6.718902588e+002;3.128199875e-001
6.721231079e+002;3.104885519e-001
6.723559570e+002;3.106296062e-001
6.725888062e+002;3.077412844e-001
6.728216553e+002;3.080358207e-001
6.730545654e+002;3.055688441e-001
6.732874756e+002;3.062005937e-001
6.735203857e+002;3.036153018e-001
6.737532959e+002;3.041689098e-001
6.739862061e+002;3.015294373e-001
6.742191162e+002;3.017878234e-001
6.744520874e+002;2.991023958e-001
6.746850586e+002;2.997141778e-001
6.749180298e+002;2.969588041e-001
6.751510010e+002;2.974280119e-001
6.753839722e+002;2.949972153e-001
6.756170044e+002;2.950989604e-001
6.758499756e+002;2.928270996e-001
6.760830078e+002;2.928870618e-001
6.763160400e+002;2.905851603e-001
6.765490723e+002;2.909505665e-001
6.767821655e+002;2.881743014e-001
6.770151978e+002;2.886737883e-001
6.772482910e+002;2.860654891e-001
6.774813843e+002;2.865239978e-001
6.777144775e+002;2.843087614e-001
6.779475708e+002;2.842308283e-001
6.781806641e+002;2.822192609e-001
6.784138184e+002;2.822027206e-001
6.786469116e+002;2.797166109e-001
6.788800659e+002;2.799233198e-001
6.791132202e+002;2.771574259e-001
6.793464355e+002;2.777208388e-001
6.795795898e+002;2.754505575e-001
6.798127441e+002;2.758272886e-001
6.800459595e+002;2.730165124e-001
6.802791748e+002;2.731712759e-001
6.805123901e+002;2.709407508e-001
6.807456055e+002;2.709117830e-001
6.809788818e+002;2.685192525e-001
6.812120972e+002;2.690889239e-001
6.814453735e+002;2.664730251e-001
6.816786499e+002;2.665582895e-001
6.819119263e+002;2.642085254e-001
6.821452026e+002;2.642112076e-001
6.823785400e+002;2.617298067e-001
6.826118164e+002;2.625541985e-001
6.828451538e+002;2.596422434e-001
6.830784912e+002;2.598693073e-001
6.833118286e+002;2.575350106e-001
6.835451660e+002;2.576658130e-001
6.837785645e+002;2.554473877e-001
6.840119019e+002;2.556351721e-001
6.842453003e+002;2.530212998e-001
6.844786987e+002;2.533144653e-001
6.847120972e+002;2.510026395e-001
6.849454956e+002;2.513896227e-001
6.851789551e+002;2.490357906e-001
6.854123535e+002;2.491292953e-001
6.856458130e+002;2.465345263e-001
6.858792725e+002;2.469357401e-001
6.861127319e+002;2.443229854e-001
6.863461914e+002;2.447884828e-001
6.865797119e+002;2.421603501e-001
6.868131714e+002;2.423548698e-001
6.870466919e+002;2.402988374e-001
6.872802124e+002;2.398461848e-001
6.875137329e+002;2.374717444e-001
6.877472534e+002;2.378759533e-001
6.879808350e+002;2.352650464e-001
6.882143555e+002;2.355178595e-001
6.884479370e+002;2.331582159e-001
6.886815186e+002;2.334556133e-001
6.889151001e+002;2.305709273e-001
6.891486816e+002;2.306074351e-001
6.893823242e+002;2.282760143e-001
6.896159058e+002;2.284205705e-001
6.898495483e+002;2.259299606e-001
6.900831909e+002;2.258845419e-001
6.903168335e+002;2.237870395e-001
6.905504761e+002;2.237360328e-001
6.907841797e+002;2.217190564e-001
6.910178223e+002;2.214334458e-001
6.912515259e+002;2.189764380e-001
6.914852295e+002;2.187465429e-001
6.917189331e+002;2.169161439e-001
6.919526367e+002;2.167005837e-001
6.921864014e+002;2.146116644e-001
6.924201050e+002;2.144033909e-001
6.926538696e+002;2.118150145e-001
6.928876343e+002;2.125693411e-001
6.931213989e+002;2.100792676e-001
6.933551636e+002;2.099193335e-001
6.935889893e+002;2.078314722e-001
6.938227539e+002;2.077666968e-001
6.940565796e+002;2.056948841e-001
6.942904053e+002;2.052120119e-001
6.945242310e+002;2.032012939e-001
6.947580566e+002;2.031160444e-001
6.949919434e+002;2.004548162e-001
6.952257690e+002;2.006336898e-001
6.954596558e+002;1.986487657e-001
6.956935425e+002;1.985482126e-001
6.959274292e+002;1.962427348e-001
6.961613159e+002;1.942441911e-001
6.963952637e+002;1.939875335e-001
6.966291504e+002;1.920505911e-001
6.968630981e+002;1.915764213e-001
6.970970459e+002;1.892593503e-001
6.973309937e+002;1.890072078e-001
6.975649414e+002;1.869700700e-001
6.977988892e+002;1.867497712e-001
6.980328979e+002;1.845336854e-001
6.982669067e+002;1.845921874e-001
6.985008545e+002;1.826252937e-001
6.987348633e+002;1.826128364e-001
6.989689331e+002;1.805517226e-001
6.992029419e+002;1.803325415e-001
6.994369507e+002;1.784040481e-001
6.996710205e+002;1.782636642e-001
6.999050903e+002;1.761564016e-001
7.001391602e+002;1.759265810e-001
7.003732300e+002;1.739126146e-001
7.006072998e+002;1.739992052e-001
7.008414307e+002;1.721867323e-001
7.010755615e+002;1.719011962e-001
7.013096313e+002;1.697883606e-001
7.015437622e+002;1.697083265e-001
7.017778931e+002;1.674813628e-001
7.020120850e+002;1.675177962e-001
7.022462158e+002;1.656463742e-001
7.024804077e+002;1.655136645e-001
7.027145996e+002;1.636553109e-001
7.029487915e+002;1.637593210e-001
7.031829834e+002;1.619965136e-001
7.034171753e+002;1.618297547e-001
7.036513672e+002;1.601453722e-001
7.038856201e+002;1.597746760e-001
7.041198730e+002;1.577777416e-001
7.043541260e+002;1.577217579e-001
7.045883789e+002;1.558223069e-001
7.048226318e+002;1.559172273e-001
7.050568848e+002;1.539666951e-001
