8.894242554e+002;1.631778548e-019
8.896646118e+002;-2.118662873e-020
8.899050293e+002;1.560512932e-019
8.901454468e+002;-2.101763549e-021
8.903858643e+002;1.536986881e-019
8.906262207e+002;-1.544548475e-020
8.908666992e+002;1.450560983e-019
8.911071167e+002;3.231504706e-022
8.913475342e+002;1.473526489e-019
8.915879517e+002;-1.388376210e-021
8.918284302e+002;1.560866293e-019
8.920688477e+002;-1.909909467e-020
8.923093262e+002;1.670338865e-019
8.925498047e+002;-1.062528279e-020
8.927902832e+002;1.647928991e-019
8.930307617e+002;-7.033001376e-021
8.932712402e+002;1.663997621e-019
8.935117188e+002;-3.942058860e-021
8.937521973e+002;1.470434126e-019
8.939926758e+002;-1.161248327e-020
8.942332153e+002;1.570583339e-019
8.944736938e+002;-2.842425876e-020
8.947142334e+002;1.458335576e-019
8.949547729e+002;-3.443304494e-021
8.951952515e+002;1.570373571e-019
8.954357910e+002;-2.168725233e-020
8.956763306e+002;1.526490605e-019
8.959168701e+002;-1.004839460e-020
8.961574707e+002;1.546857989e-019
8.963980103e+002;2.217443828e-022
8.966385498e+002;1.507829928e-019
8.968791504e+002;-1.268143004e-020
8.971196899e+002;1.708142958e-019
8.973602905e+002;-2.658810116e-021
8.976008911e+002;1.630934307e-019
8.978414917e+002;-1.193918973e-020
8.980820923e+002;1.609665684e-019
8.983226929e+002;-8.988432111e-021
8.985632935e+002;1.544138891e-019
8.988038940e+002;6.211498745e-021
8.990444946e+002;1.893586640e-019
8.992851563e+002;-2.495562064e-020
8.995257568e+002;1.620423943e-019
8.997664185e+002;-1.700982385e-020
9.000070190e+002;1.646241026e-019
9.002476807e+002;8.134679936e-021
9.004883423e+002;1.542059566e-019
9.007290039e+002;-8.152139587e-021
9.009696655e+002;1.592124285e-019
9.012103271e+002;-1.773287987e-020
9.014510498e+002;1.601177389e-019
9.016917114e+002;-1.371945123e-020
9.019323730e+002;1.494579787e-019
9.021730957e+002;-2.953429959e-020
9.024138184e+002;1.641787175e-019
9.026544800e+002;-2.266324467e-020
9.028952026e+002;1.562621725e-019
9.031359253e+002;-1.619180684e-020
9.033766479e+002;1.623215419e-019
9.036173706e+002;-1.024116888e-020
9.038580933e+002;1.581165176e-019
9.040988159e+002;7.039792497e-021
9.043395996e+002;1.566357738e-019
9.045803223e+002;-3.268629434e-021
9.048211060e+002;1.542197860e-019
9.050618286e+002;-8.758115624e-021
9.053026123e+002;1.385216429e-019
9.055433960e+002;-9.100688921e-020
9.057841797e+002;2.399969163e-019
9.060249634e+002;2.901470900e-021
9.062657471e+002;1.603943016e-019
9.065065308e+002;-1.691882590e-020
9.067473755e+002;1.633357041e-019
9.069881592e+002;-2.904000102e-020
9.072289429e+002;1.521381214e-019
9.074697876e+002;-1.291214557e-020
9.077106323e+002;1.659602190e-019
9.079514160e+002;-1.937760735e-020
9.081922607e+002;1.673920169e-019
9.084331055e+002;-2.041640079e-020
9.086739502e+002;1.685328153e-019
9.089147949e+002;8.949468188e-021
9.091556396e+002;1.719272414e-019
9.093965454e+002;-2.108867083e-020
9.096373901e+002;1.622526533e-019
9.098782959e+002;-1.282970539e-020
9.101191406e+002;1.615779195e-019
9.103600464e+002;-2.572859346e-020
9.106008911e+002;1.542050907e-019
9.108417969e+002;-1.308377586e-020
9.110827026e+002;1.402197283e-019
9.113236084e+002;-1.150573012e-020
9.115645142e+002;1.618555808e-019
9.118054199e+002;-1.485134451e-020
9.120463867e+002;1.549947638e-019
9.122872925e+002;-1.962832385e-020
9.125282593e+002;1.568255988e-019
9.127691650e+002;4.487565491e-021
9.130101318e+002;1.496491350e-019
9.132510376e+002;-1.964922632e-020
9.134920044e+002;1.487926799e-019
9.137329712e+002;-1.367323898e-020
9.139739380e+002;1.359177171e-019
9.142149048e+002;-2.923341588e-020
9.144558716e+002;1.502983683e-019
9.146968994e+002;-2.006925797e-020
9.149378662e+002;1.586472315e-019
9.151788330e+002;-1.872478090e-020
9.154198608e+002;1.428747067e-019
9.156608276e+002;-1.938674672e-020
9.159018555e+002;1.564613421e-019
9.161428833e+002;-4.221088126e-020
9.163839111e+002;1.568661436e-019
9.166249390e+002;-2.018432332e-020
9.168659668e+002;1.413032445e-019
9.171069946e+002;-1.245230666e-020
9.173480225e+002;1.634368011e-019
9.175890503e+002;-3.481819687e-021
9.178301392e+002;1.451268481e-019
9.180711670e+002;-1.948851094e-020
9.183122559e+002;1.579825143e-019
9.185533447e+002;-1.004489443e-020
9.187943726e+002;1.346011428e-019
9.190354614e+002;-1.732298441e-020
9.192765503e+002;1.513042070e-019
9.195176392e+002;-2.953161449e-020
9.197587280e+002;1.568567474e-019
9.199998169e+002;-1.666808678e-020
9.202409668e+002;1.425697872e-019
9.204820557e+002;-2.461987902e-020
9.207231445e+002;1.530491575e-019
9.209642944e+002;-8.069763222e-021
9.212054443e+002;1.478567897e-019
9.214465332e+002;-1.144239426e-020
9.216876831e+002;1.392492387e-019
9.219288330e+002;-1.273013757e-020
9.221699829e+002;1.608711583e-019
9.224111328e+002;-3.754063890e-020
9.226522827e+002;1.418093885e-019
9.228934326e+002;-2.524471865e-020
9.231346436e+002;1.536281839e-019
9.233757935e+002;-2.253318668e-020
9.236169434e+002;1.299312300e-019
9.238581543e+002;-2.828645887e-020
9.240993652e+002;1.287425069e-019
9.243405151e+002;-2.572116984e-020
9.245817261e+002;1.578856179e-019
9.248229370e+002;-9.291723052e-021
9.250641479e+002;1.368497299e-019
9.253053589e+002;-2.847389282e-020
9.255465698e+002;1.419276754e-019
9.257877808e+002;-1.172887179e-020
9.260290527e+002;1.489703557e-019
9.262702637e+002;-1.228448997e-020
9.265115356e+002;1.541115546e-019
9.267527466e+002;-2.491204503e-020
9.269940186e+002;1.396503308e-019
9.272352905e+002;-1.290053031e-020
9.274765625e+002;1.467306479e-019
9.277177734e+002;-4.365460546e-020
9.279590454e+002;1.569515759e-019
9.282003784e+002;-2.992343314e-020
9.284416504e+002;1.490235538e-019
9.286829224e+002;-2.771516787e-020
9.289241943e+002;1.584400745e-019
9.291655273e+002;-2.513230933e-020
9.294067993e+002;1.460453546e-019
9.296481323e+002;-9.653741878e-020
9.298894043e+002;2.375992816e-019
9.301307373e+002;-1.766576515e-020
9.303720703e+002;1.363321862e-019
9.306134033e+002;-1.633018350e-020
9.308547363e+002;1.483709083e-019
9.310960693e+002;-3.223705085e-020
9.313374023e+002;1.371672897e-019
9.315787354e+002;-3.585394332e-020
9.318201294e+002;1.598000628e-019
9.320614624e+002;-1.327906318e-020
9.323028564e+002;1.316033369e-019
9.325441895e+002;-1.731031336e-020
9.327855835e+002;1.378109913e-019
9.330269775e+002;-1.984622617e-020
9.332683716e+002;1.408511515e-019
9.335097046e+002;-2.249593932e-020
9.337510986e+002;1.445990422e-019
9.339924927e+002;-1.345708958e-020
9.342339478e+002;1.290949117e-019
9.344753418e+002;-2.456829978e-020
9.347167358e+002;1.381218949e-019
9.349581909e+002;-8.411215139e-021
9.351995850e+002;1.418126843e-019
9.354410400e+002;-2.326219775e-020
9.356824341e+002;1.481970452e-019
9.359238892e+002;-1.211335325e-020
9.361653442e+002;1.358785294e-019
9.364067993e+002;-2.412417165e-020
9.366482544e+002;1.519529364e-019
9.368897095e+002;-1.704705020e-020
9.371311646e+002;1.389720169e-019
9.373726196e+002;-3.413333979e-020
9.376140747e+002;1.353830482e-019
9.378555908e+002;-3.554457131e-020
9.380970459e+002;1.303703725e-019
9.383385620e+002;-2.933174051e-020
9.385800171e+002;1.498822965e-019
9.388215332e+002;-3.477661166e-020
9.390630493e+002;1.375773903e-019
9.393045654e+002;-2.069827713e-020
9.395460815e+002;1.377886445e-019
9.397875977e+002;1.364225170e-019
9.400291138e+002;-3.597016219e-020
9.402706299e+002;1.597705299e-019
9.405121460e+002;-9.217773590e-021
9.407537231e+002;1.307564461e-019
9.409952393e+002;-3.578035979e-020
9.412367554e+002;1.382387083e-019
9.414783325e+002;-4.012421476e-020
9.417199097e+002;1.493549688e-019
9.419614258e+002;-1.630427917e-020
9.422030029e+002;1.589200202e-019
9.424445801e+002;-3.903990376e-020
9.426861572e+002;1.421804954e-019
9.429277344e+002;-2.182238650e-020
9.431693115e+002;1.309144764e-019
9.434109497e+002;-6.011573230e-020
9.436525269e+002;1.594946651e-019
9.438941040e+002;-5.028158233e-020
9.441357422e+002;1.273517190e-019
9.443773193e+002;-5.115693328e-020
9.446189575e+002;1.445255524e-019
9.448605347e+002;-3.442303072e-020
9.451021729e+002;1.608148712e-019
9.453438110e+002;-3.584254050e-020
9.455854492e+002;1.529284408e-019
9.458270874e+002;-4.522182192e-020
9.460687256e+002;1.628934598e-019
9.463103638e+002;-3.624728386e-020
9.465520020e+002;1.457004332e-019
9.467937012e+002;-2.661154091e-020
9.470353394e+002;1.367529885e-019
9.472770386e+002;-3.335552183e-020
9.475186768e+002;1.489906733e-019
9.477603760e+002;-2.371745082e-020
9.480020142e+002;1.278546189e-019
9.482437134e+002;-3.937974898e-020
9.484854126e+002;1.551400891e-019
9.487271118e+002;-3.083887005e-020
9.489688110e+002;1.416511644e-019
9.492105103e+002;-3.297323837e-020
9.494522095e+002;1.455575248e-019
9.496939087e+002;-3.691927440e-020
9.499356689e+002;1.314137445e-019
9.501773682e+002;-3.469708600e-020
9.504191284e+002;1.403047211e-019
9.506608276e+002;-3.600692650e-020
9.509025879e+002;1.385370103e-019
9.511442871e+002;-3.893213118e-020
9.513860474e+002;1.413147862e-019
9.516278076e+002;-1.570181542e-020
9.518695679e+002;1.377504650e-019
9.521113281e+002;-2.338899065e-020
9.523530884e+002;1.396178123e-019
9.525948486e+002;-3.239649315e-020
9.528366089e+002;1.440795599e-019
9.530784302e+002;-2.329751933e-020
9.533201904e+002;1.345993850e-019
9.535620117e+002;-1.018921466e-019
9.538037720e+002;2.299874105e-019
9.540455933e+002;-2.770773617e-020
9.542873535e+002;1.510548896e-019
9.545291748e+002;-4.540524599e-020
9.547709961e+002;1.355391656e-019
9.550128174e+002;-4.395914041e-020
9.552546387e+002;1.488712491e-019
9.554964600e+002;-2.928542809e-020
9.557382813e+002;1.308375873e-019
9.559801025e+002;-3.662858504e-020
9.562219238e+002;1.443465324e-019
9.564638062e+002;-2.407151159e-020
9.567056274e+002;1.455106340e-019
9.569475098e+002;-3.483176457e-020
9.571893311e+002;1.465143401e-019
9.574312134e+002;-4.957017146e-020
9.576730957e+002;1.397922440e-019
9.579149170e+002;-3.854822567e-020
9.581567993e+002;1.382660311e-019
9.583986816e+002;-3.735080095e-020
9.586405640e+002;1.363905800e-019
9.588824463e+002;-2.817232087e-020
9.591243896e+002;1.261410238e-019
9.593662720e+002;-3.855795474e-020
9.596081543e+002;1.589762684e-019
9.598500366e+002;-3.529479184e-020
9.600919800e+002;1.351520063e-019
9.603338623e+002;-3.678727770e-020
9.605758057e+002;1.398615850e-019
9.608177490e+002;-2.089401036e-020
9.610596313e+002;1.298606224e-019
9.613015747e+002;-2.510866360e-020
9.615435181e+002;1.370326919e-019
9.617854614e+002;-4.073215051e-020
9.620274048e+002;1.393452175e-019
9.622693481e+002;-3.092460926e-020
9.625112915e+002;1.507565359e-019
9.627532959e+002;-4.219424071e-020
9.629952393e+002;1.476734528e-019
9.632371826e+002;-2.474836666e-020
9.634791870e+002;1.298797639e-019
9.637211304e+002;-3.463345448e-020
9.639631348e+002;1.361422061e-019
9.642051392e+002;-2.899614106e-020
9.644471436e+002;1.585205565e-019
9.646890869e+002;-1.990472173e-020
9.649310913e+002;1.257297987e-019
9.651730957e+002;-3.945727454e-020
9.654151001e+002;1.332873086e-019
9.656571045e+002;-2.761981915e-020
9.658991699e+002;1.503590756e-019
9.661411743e+002;-3.124485417e-020
9.663831787e+002;1.384616852e-019
9.666252441e+002;-3.751234674e-020
9.668672485e+002;1.274627551e-019
9.671093140e+002;-2.613826112e-020
9.673513184e+002;1.361884119e-019
9.675933838e+002;-1.496081346e-020
9.678354492e+002;1.344140061e-019
9.680774536e+002;-2.187606600e-020
9.683195190e+002;1.498779796e-019
9.685615845e+002;-4.076891804e-020
9.688036499e+002;1.336208562e-019
9.690457764e+002;-3.531162949e-020
9.692878418e+002;1.442053042e-019
9.695299072e+002;-3.427595736e-020
9.697719727e+002;1.370077472e-019
9.700140991e+002;-2.057941192e-020
9.702561646e+002;1.518862708e-019
9.704982910e+002;-2.239022822e-020
9.707403564e+002;1.428979841e-019
9.709824829e+002;-3.465195295e-020
9.712246094e+002;1.281945643e-019
9.714666748e+002;-9.974698780e-021
9.717088013e+002;1.403167282e-019
9.719509277e+002;-3.924372947e-020
9.721930542e+002;1.371900630e-019
9.724351807e+002;-3.841408347e-020
9.726773071e+002;1.245511827e-019
9.729194946e+002;-4.202673340e-020
9.731616211e+002;1.424393383e-019
9.734037476e+002;-3.363078233e-020
9.736459351e+002;1.488370504e-019
9.738880615e+002;-2.758298053e-020
9.741302490e+002;1.312216059e-019
9.743723755e+002;-4.020829638e-020
9.746145630e+002;1.454825874e-019
9.748567505e+002;-4.493637029e-020
9.750989380e+002;1.333255915e-019
9.753411255e+002;-3.331502229e-020
9.755833130e+002;1.261498514e-019
9.758255005e+002;-4.074452267e-020
9.760676880e+002;1.452064901e-019
9.763098755e+002;-3.232354939e-020
9.765520630e+002;1.354139253e-019
9.767942505e+002;-3.191126771e-020
9.770364990e+002;1.315472307e-019
9.772786865e+002;-3.622465917e-020
9.775209351e+002;1.439163856e-019
9.777631226e+002;-1.109663955e-019
9.780053711e+002;2.108801975e-019
9.782476196e+002;-2.225571928e-020
9.784898682e+002;1.571992001e-019
9.787320557e+002;-5.568794434e-020
9.789743042e+002;1.210983886e-019
9.792165527e+002;-3.156138646e-020
9.794588013e+002;1.319472372e-019
9.797010498e+002;-2.303315596e-020
9.799433594e+002;1.286731788e-019
9.801856079e+002;-3.235022273e-020
9.804278564e+002;1.304674369e-019
9.806701660e+002;-3.818174912e-020
9.809124146e+002;1.373774970e-019
9.811547241e+002;-3.680191815e-020
9.813969727e+002;1.433230773e-019
9.816392822e+002;-3.466987951e-020
9.818815308e+002;1.138226760e-019
9.821238403e+002;-4.253096784e-020
9.823661499e+002;1.392041315e-019
9.826084595e+002;-3.482526991e-020
9.828507690e+002;1.337096360e-019
9.830930786e+002;-2.092100682e-020
9.833353882e+002;1.579141556e-019
9.835776978e+002;-4.087477454e-020
9.838200073e+002;1.539815063e-019
9.840623779e+002;-5.337959667e-020
9.843046875e+002;1.372142322e-019
9.845470581e+002;-3.608772201e-020
9.847893677e+002;1.322543409e-019
9.850317383e+002;-4.719012726e-020
9.852740479e+002;1.384242940e-019
9.855164185e+002;-5.278303789e-020
9.857587891e+002;1.291792970e-019
9.860010986e+002;-3.607463252e-020
9.862434692e+002;1.249752291e-019
9.864858398e+002;-2.447498347e-020
9.867282104e+002;1.268064906e-019
9.869705811e+002;-1.176207372e-020
9.872130127e+002;1.425878560e-019
9.874553833e+002;-3.700821247e-020
9.876977539e+002;1.322554654e-019
9.879401245e+002;-4.057244326e-020
9.881825562e+002;1.364983332e-019
9.884249268e+002;-3.479156230e-020
9.886673584e+002;1.307077717e-019
9.889097290e+002;-2.653555015e-020
9.891521606e+002;1.374596851e-019
9.893945923e+002;-1.873810141e-020
9.896369629e+002;1.412586413e-019
9.898793945e+002;-4.118929381e-020
9.901218262e+002;1.431219691e-019
9.903642578e+002;-4.078602388e-020
9.906066895e+002;1.334522018e-019
9.908491211e+002;-4.170349319e-020
9.910915527e+002;1.345530629e-019
9.913340454e+002;-4.058320307e-020
9.915764771e+002;1.330181776e-019
9.918189087e+002;-3.587847439e-020
9.920614014e+002;1.417729797e-019
9.923038330e+002;-4.422913086e-020
9.925463257e+002;1.250335970e-019
9.927887573e+002;-5.373692416e-021
9.930312500e+002;1.372989019e-019
9.932737427e+002;-2.769508289e-020
9.935161743e+002;1.355636708e-019
9.937586670e+002;-3.879317776e-020
9.940011597e+002;1.408615559e-019
9.942436523e+002;-3.933631230e-020
9.944861450e+002;1.413496183e-019
9.947286377e+002;-3.349247838e-020
9.949711304e+002;1.203069448e-019
9.952136230e+002;-3.329361899e-020
9.954561768e+002;1.221189615e-019
9.956986694e+002;-2.199910104e-020
9.959411621e+002;1.407106342e-019
9.961837158e+002;-2.939387599e-020
9.964262085e+002;1.286653464e-019
9.966687622e+002;-1.740555061e-020
9.969113159e+002;1.490687902e-019
9.971538086e+002;-3.931706743e-020
9.973963623e+002;1.297749187e-019
9.976389160e+002;-3.985642796e-020
9.978814697e+002;1.253166479e-019
9.981240234e+002;-2.433750185e-020
9.983665771e+002;1.262135443e-019
9.986091309e+002;-4.574025737e-020
9.988516846e+002;1.369831515e-019
9.990942383e+002;-3.871721285e-020
9.993367920e+002;1.400175990e-019
9.995793457e+002;-4.687475173e-020
9.998219604e+002;1.353901956e-019
1.000064514e+003;-1.809830629e-020
1.000307129e+003;1.269778463e-019
1.000549683e+003;-2.701727785e-020
1.000792297e+003;1.456781769e-019
1.001034851e+003;-3.073739502e-020
1.001277466e+003;1.482847005e-019
1.001520081e+003;-3.989276252e-020
1.001762695e+003;-1.165793846e-019
1.002005310e+003;2.274331285e-019
1.002247925e+003;-2.172080323e-020
1.002490540e+003;1.260759609e-019
1.002733154e+003;-3.418941682e-020
1.002975769e+003;1.475467520e-019
1.003218384e+003;-4.063628157e-020
1.003460999e+003;1.484517652e-019
1.003703674e+003;-4.057213953e-020
1.003946289e+003;1.323035452e-019
1.004188904e+003;-5.457541872e-020
1.004431580e+003;1.275605175e-019
1.004674194e+003;-4.175118856e-020
1.004916870e+003;1.450806940e-019
1.005159546e+003;-4.474531742e-020
1.005402161e+003;1.203461325e-019
1.005644836e+003;-4.361289746e-020
1.005887512e+003;1.356813114e-019
1.006130188e+003;-3.704767480e-020
1.006372864e+003;1.435618611e-019
1.006615540e+003;-4.720330399e-020
1.006858215e+003;1.357018488e-019
1.007100891e+003;-5.271811714e-020
1.007343567e+003;1.342043287e-019
1.007586243e+003;-3.762950912e-020
1.007828918e+003;1.367866832e-019
1.008071655e+003;-1.784521972e-020
1.008314331e+003;1.445609919e-019
1.008557068e+003;-3.137017850e-020
1.008799744e+003;1.373638614e-019
1.009042480e+003;-2.880244508e-020
1.009285156e+003;1.516212369e-019
1.009527893e+003;-3.338825685e-020
1.009770630e+003;1.278379461e-019
1.010013367e+003;-3.940071607e-020
1.010256042e+003;1.267591216e-019
1.010498779e+003;-2.555822334e-020
1.010741516e+003;1.273998764e-019
1.010984253e+003;-4.222890151e-020
1.011226990e+003;1.422833372e-019
1.011469727e+003;-3.875588355e-020
1.011712524e+003;1.287397668e-019
1.011955261e+003;-2.795160581e-020
1.012197998e+003;1.441663621e-019
1.012440796e+003;-2.350231601e-020
1.012683533e+003;1.314041544e-019
1.012926270e+003;-3.805170404e-020
1.013169067e+003;1.373708666e-019
1.013411804e+003;-4.075873338e-020
1.013654602e+003;1.519394430e-019
1.013897400e+003;-3.699589200e-020
1.014140198e+003;1.366388376e-019
1.014382935e+003;-3.487308483e-020
1.014625732e+003;1.394434969e-019
1.014868530e+003;-2.618970465e-020
1.015111328e+003;1.271370915e-019
1.015354126e+003;-4.441977984e-020
1.015596924e+003;1.213383744e-019
1.015839722e+003;-4.182481409e-020
1.016082520e+003;1.429470204e-019
1.016325378e+003;-3.149188714e-020
1.016568176e+003;1.310574881e-019
1.016810974e+003;-2.279385681e-020
1.017053833e+003;1.277267291e-019
1.017296631e+003;-4.098850541e-020
1.017539490e+003;1.419341635e-019
1.017782288e+003;-1.837576561e-020
1.018025146e+003;1.399685239e-019
1.018267944e+003;-1.826346776e-020
1.018510803e+003;1.423843824e-019
1.018753662e+003;-4.769731500e-020
1.018996521e+003;1.460887299e-019
1.019239319e+003;-1.500419359e-020
1.019482178e+003;1.343833487e-019
1.019725037e+003;2.747785296e-022
1.019967896e+003;1.407186733e-019
1.020210754e+003;-2.050107371e-020
1.020453674e+003;1.472107616e-019
1.020696533e+003;-1.538430731e-020
1.020939392e+003;1.443733899e-019
1.021182251e+003;-2.813140128e-020
1.021425171e+003;1.466695141e-019
1.021668030e+003;-3.150424961e-020
1.021910950e+003;1.425032638e-019
1.022153809e+003;-1.324921925e-020
1.022396729e+003;1.298475168e-019
1.022639587e+003;-2.220817094e-020
1.022882507e+003;1.276330638e-019
1.023125427e+003;-3.029848523e-020
1.023368286e+003;1.306611135e-019
1.023611206e+003;-7.929904590e-020
1.023854126e+003;8.206182269e-020
1.024097046e+003;-7.230286860e-020
1.024339966e+003;1.070257071e-019
1.024582886e+003;-7.271769968e-020
1.024825806e+003;1.002171640e-019
[EndOfFile]
