5.265986938e+002;4.114209712e-001
5.268238525e+002;4.087734818e-001
5.270490723e+002;4.112637341e-001
5.272742310e+002;4.080661535e-001
5.274994507e+002;4.107944071e-001
5.277246704e+002;4.081068337e-001
5.279498901e+002;4.108464420e-001
5.281751709e+002;4.083446264e-001
5.284004517e+002;4.113855362e-001
5.286256714e+002;4.078193307e-001
5.288510132e+002;4.111045599e-001
5.290762939e+002;4.076527059e-001
5.293016357e+002;4.100678563e-001
5.295269165e+002;4.076488912e-001
5.297522583e+002;4.099804163e-001
5.299776611e+002;4.073528647e-001
5.302030029e+002;4.096432328e-001
5.304284058e+002;4.073550701e-001
5.306538086e+002;4.097796679e-001
5.308792114e+002;4.075756669e-001
5.311046143e+002;4.100329578e-001
5.313300781e+002;4.076652527e-001
5.315555420e+002;4.097274542e-001
5.317810059e+002;4.072787464e-001
5.320064697e+002;4.090332687e-001
5.322319946e+002;4.065119028e-001
5.324574585e+002;4.105992913e-001
5.326829834e+002;4.071972966e-001
5.329085083e+002;4.096835554e-001
5.331340942e+002;4.067157507e-001
5.333596191e+002;4.089226425e-001
5.335852051e+002;4.060707390e-001
5.338107910e+002;4.076273143e-001
5.340364380e+002;4.052698910e-001
5.342620239e+002;4.069832563e-001
5.344876709e+002;4.036066234e-001
5.347133179e+002;4.067137539e-001
5.349389648e+002;4.039518535e-001
5.351646118e+002;4.068214297e-001
5.353903198e+002;4.045842588e-001
5.356160278e+002;4.070734680e-001
5.358417358e+002;4.045853019e-001
5.360674438e+002;4.076209664e-001
5.362931519e+002;4.052719772e-001
5.365189209e+002;4.081111550e-001
5.367446899e+002;4.059106112e-001
5.369704590e+002;4.096750021e-001
5.371962891e+002;4.077525735e-001
5.374220581e+002;4.109817445e-001
5.376478882e+002;4.100826085e-001
5.378737183e+002;4.130986631e-001
5.380995483e+002;4.116798639e-001
5.383254395e+002;4.147642851e-001
5.385512695e+002;4.129182994e-001
5.387771606e+002;4.169168770e-001
5.390030518e+002;4.152725637e-001
5.392290039e+002;4.192238450e-001
5.394548950e+002;4.179427326e-001
5.396808472e+002;4.215014577e-001
5.399067993e+002;4.194864929e-001
5.401327515e+002;4.232419133e-001
5.403587646e+002;4.218138158e-001
5.405847778e+002;4.254761338e-001
5.408107300e+002;4.237766564e-001
5.410368042e+002;4.273860455e-001
5.412628174e+002;4.257563949e-001
5.414888306e+002;4.291568696e-001
5.417149048e+002;4.274599850e-001
5.419409790e+002;4.303325415e-001
5.421670532e+002;4.290074706e-001
5.423931885e+002;4.320894480e-001
5.426192627e+002;4.303959906e-001
5.428453979e+002;4.332524836e-001
5.430715332e+002;4.307429492e-001
5.432977295e+002;4.340978563e-001
5.435238647e+002;4.319307506e-001
5.437500610e+002;4.342650175e-001
5.439762573e+002;4.317069948e-001
5.442024536e+002;4.345705807e-001
5.444286499e+002;4.309215844e-001
5.446549072e+002;4.337809980e-001
5.448811646e+002;4.305231273e-001
5.451074219e+002;4.332205355e-001
5.453336792e+002;4.302017987e-001
5.455599976e+002;4.323549569e-001
5.457862549e+002;4.291075170e-001
5.460125732e+002;4.320337474e-001
5.462388916e+002;4.288013875e-001
5.464652710e+002;4.308903813e-001
5.466915894e+002;4.275560975e-001
5.469179688e+002;4.301028848e-001
5.471443481e+002;4.269153178e-001
5.473707275e+002;4.301804602e-001
5.475971680e+002;4.268698692e-001
5.478235474e+002;4.301733673e-001
5.480499878e+002;4.263598919e-001
5.482764282e+002;4.296014011e-001
5.485028687e+002;4.272145629e-001
5.487293701e+002;4.299430847e-001
5.489558716e+002;4.276117682e-001
5.491823730e+002;4.301812351e-001
5.494088745e+002;4.274796844e-001
5.496353760e+002;4.305768609e-001
5.498619385e+002;4.285756350e-001
5.500885010e+002;4.314082265e-001
5.503150635e+002;4.296964407e-001
5.505416260e+002;4.325926900e-001
5.507681885e+002;4.303287268e-001
5.509948120e+002;4.333262444e-001
5.512214355e+002;4.318792522e-001
5.514480591e+002;4.346572161e-001
5.516746826e+002;4.324031770e-001
5.519013672e+002;4.355993569e-001
5.521280518e+002;4.336153269e-001
5.523547363e+002;4.363758266e-001
5.525814209e+002;4.343456030e-001
5.528081055e+002;4.380998611e-001
5.530348511e+002;4.354966283e-001
5.532615967e+002;4.390392303e-001
5.534883423e+002;4.365458488e-001
5.537150879e+002;4.402607977e-001
5.539418335e+002;4.373460412e-001
5.541686401e+002;4.404505491e-001
5.543954468e+002;4.383912981e-001
5.546222534e+002;4.412184060e-001
5.548490601e+002;4.385869503e-001
5.550759277e+002;4.422942996e-001
5.553027954e+002;4.391840696e-001
5.555296631e+002;4.419615567e-001
5.557565308e+002;4.392692745e-001
5.559833984e+002;4.422264099e-001
5.562103271e+002;4.397059977e-001
5.564372559e+002;4.425034225e-001
5.566641846e+002;4.398965240e-001
5.568911133e+002;4.435448050e-001
5.571180420e+002;4.399041533e-001
5.573450317e+002;4.429542124e-001
5.575720215e+002;4.397902489e-001
5.577990112e+002;4.422573447e-001
5.580260010e+002;4.390945733e-001
5.582530518e+002;4.426749349e-001
5.584801025e+002;4.391488433e-001
5.587071533e+002;4.420597851e-001
5.589342041e+002;4.386938512e-001
5.591612549e+002;4.402292669e-001
5.593883667e+002;4.383781254e-001
5.596154175e+002;4.400484264e-001
5.598425293e+002;4.366842210e-001
5.600697021e+002;4.392285347e-001
5.602968140e+002;4.353818297e-001
5.605239868e+002;4.379617274e-001
5.607511597e+002;4.345484972e-001
5.609783325e+002;4.365220070e-001
5.612055054e+002;4.334572852e-001
5.614327393e+002;4.354957044e-001
5.616599121e+002;4.325147569e-001
5.618871460e+002;4.345854223e-001
5.621143799e+002;4.313277602e-001
5.623416748e+002;4.342177510e-001
5.625689087e+002;4.305114746e-001
5.627962036e+002;4.324977100e-001
5.630234985e+002;4.295410514e-001
5.632507935e+002;4.316534996e-001
5.634781494e+002;4.288630486e-001
5.637054443e+002;4.302963018e-001
5.639328003e+002;4.272615016e-001
5.641601563e+002;4.288726747e-001
5.643875122e+002;4.259957075e-001
5.646149292e+002;4.280050099e-001
5.648422852e+002;4.252240658e-001
5.650697021e+002;4.267599881e-001
5.652971191e+002;4.231498539e-001
5.655245972e+002;4.255041480e-001
5.657520142e+002;4.218777716e-001
5.659794922e+002;4.241012335e-001
5.662069702e+002;4.204064012e-001
5.664344482e+002;4.225943685e-001
5.666619263e+002;4.190165699e-001
5.668894653e+002;4.213534892e-001
5.671170044e+002;4.169592261e-001
5.673445435e+002;4.184486568e-001
5.675720825e+002;4.151900113e-001
5.677996216e+002;4.164246619e-001
5.680272217e+002;4.130906165e-001
5.682548218e+002;4.142231941e-001
5.684824219e+002;4.104321897e-001
5.687100220e+002;4.123345613e-001
5.689376221e+002;4.083344638e-001
5.691652832e+002;4.093753397e-001
5.693929443e+002;4.058549702e-001
5.696206055e+002;4.068914652e-001
5.698482666e+002;4.034507573e-001
5.700759888e+002;4.049917161e-001
5.703036499e+002;4.010805488e-001
5.705313721e+002;4.024906456e-001
5.707590942e+002;3.984297216e-001
5.709868774e+002;3.999314010e-001
5.712145996e+002;3.963719606e-001
5.714423828e+002;3.983083665e-001
5.716701660e+002;3.939818740e-001
5.718979492e+002;3.953934014e-001
5.721257935e+002;3.919247389e-001
5.723535767e+002;3.938247263e-001
5.725814209e+002;3.902560472e-001
5.728092651e+002;3.926660120e-001
5.730371094e+002;3.896218538e-001
5.732649536e+002;3.911083043e-001
5.734928589e+002;3.886021376e-001
5.737207642e+002;3.899688721e-001
5.739486694e+002;3.869985938e-001
5.741765747e+002;3.886204958e-001
5.744045410e+002;3.856855631e-001
5.746324463e+002;3.876395822e-001
5.748604126e+002;3.848640323e-001
5.750883789e+002;3.867605031e-001
5.753163452e+002;3.836262822e-001
5.755443726e+002;3.852424622e-001
5.757723999e+002;3.823013902e-001
5.760003662e+002;3.841617405e-001
5.762284546e+002;3.808660805e-001
5.764564819e+002;3.830455840e-001
5.766845093e+002;3.802141249e-001
5.769125977e+002;3.817856908e-001
5.771406860e+002;3.786801398e-001
5.773687744e+002;3.803469837e-001
5.775968628e+002;3.801106215e-001
5.778250122e+002;3.764525652e-001
5.780531616e+002;3.781238496e-001
5.782813110e+002;3.746362627e-001
5.785094604e+002;3.766923845e-001
5.787376099e+002;3.736257553e-001
5.789658203e+002;3.752226532e-001
5.791940308e+002;3.717913032e-001
5.794222412e+002;3.730850816e-001
5.796504517e+002;3.702031374e-001
5.798786621e+002;3.714377880e-001
5.801069336e+002;3.683749437e-001
5.803352051e+002;3.695333004e-001
5.805634766e+002;3.666609526e-001
5.807917480e+002;3.681071401e-001
5.810200195e+002;3.654358983e-001
5.812483521e+002;3.669331968e-001
5.814766846e+002;3.638984859e-001
5.817050171e+002;3.655345738e-001
5.819333496e+002;3.624916673e-001
5.821616821e+002;3.637957275e-001
5.823900757e+002;3.607086241e-001
5.826184692e+002;3.625129163e-001
5.828468628e+002;3.600688577e-001
5.830752563e+002;3.621536791e-001
5.833037109e+002;3.590722680e-001
5.835321045e+002;3.610645533e-001
5.837605591e+002;3.578477800e-001
5.839890137e+002;3.599115908e-001
5.842174683e+002;3.570630848e-001
5.844459839e+002;3.590604961e-001
5.846744995e+002;3.565216064e-001
5.849029541e+002;3.582842648e-001
5.851315308e+002;3.557856381e-001
5.853600464e+002;3.579640388e-001
5.855885620e+002;3.546088040e-001
5.858171387e+002;3.562984765e-001
5.860457153e+002;3.538710773e-001
5.862742920e+002;3.558134437e-001
5.865028687e+002;3.528689146e-001
5.867315063e+002;3.546011746e-001
5.869601440e+002;3.520746827e-001
5.871887207e+002;3.535975814e-001
5.874174194e+002;3.510586321e-001
5.876460571e+002;3.526215553e-001
5.878746948e+002;3.501284420e-001
5.881033936e+002;3.524035811e-001
5.883320923e+002;3.495258391e-001
5.885607910e+002;3.513675928e-001
5.887894897e+002;3.486410379e-001
5.890182495e+002;3.503212035e-001
5.892470093e+002;3.477644026e-001
5.894757690e+002;3.496145308e-001
5.897045288e+002;3.471601009e-001
5.899332886e+002;3.483128548e-001
5.901621094e+002;3.459923565e-001
5.903908691e+002;3.478661180e-001
5.906196899e+002;3.454607725e-001
5.908485718e+002;3.470893800e-001
5.910773926e+002;3.447945714e-001
5.913062134e+002;3.466074169e-001
5.915350952e+002;3.438554704e-001
5.917639771e+002;3.454016745e-001
5.919928589e+002;3.430339992e-001
5.922218018e+002;3.446844816e-001
5.924506836e+002;3.422629237e-001
5.926796265e+002;3.443219662e-001
5.929085693e+002;3.411838710e-001
5.931375122e+002;3.434681296e-001
5.933664551e+002;3.404573500e-001
5.935954590e+002;3.426261544e-001
5.938244629e+002;3.406585157e-001
5.940534668e+002;3.419925570e-001
5.942824707e+002;3.393820822e-001
5.945114746e+002;3.408920169e-001
5.947405396e+002;3.388373256e-001
5.949695435e+002;3.407076299e-001
5.951986084e+002;3.376082182e-001
5.954277344e+002;3.395007253e-001
5.956567993e+002;3.371130228e-001
5.958858643e+002;3.390263319e-001
5.961149902e+002;3.364420235e-001
5.963441162e+002;3.380337059e-001
5.965732422e+002;3.355209231e-001
5.968024292e+002;3.373467624e-001
5.970315552e+002;3.349351287e-001
5.972607422e+002;3.374265730e-001
5.974899292e+002;3.347658515e-001
5.977191162e+002;3.369331658e-001
5.979483032e+002;3.342987895e-001
5.981775513e+002;3.369788229e-001
5.984067993e+002;3.345059454e-001
5.986360474e+002;3.367860615e-001
5.988652954e+002;3.348122835e-001
5.990945435e+002;3.362886310e-001
5.993238525e+002;3.345996439e-001
5.995531006e+002;3.367110491e-001
5.997824097e+002;3.348205388e-001
6.000117188e+002;3.375812769e-001
6.002410889e+002;3.347863257e-001
6.004703979e+002;3.378438354e-001
6.006997681e+002;3.354804516e-001
6.009291382e+002;3.374786377e-001
6.011585083e+002;3.353204131e-001
6.013878784e+002;3.378181458e-001
6.016173096e+002;3.356411755e-001
6.018466797e+002;3.376799822e-001
6.020761108e+002;3.354808390e-001
6.023055420e+002;3.379233778e-001
6.025350342e+002;3.355467021e-001
6.027644653e+002;3.377075493e-001
6.029939575e+002;3.359409273e-001
6.032234497e+002;3.379811645e-001
6.034529419e+002;3.364843428e-001
6.036824341e+002;3.386568427e-001
6.039119873e+002;3.368621469e-001
6.041414795e+002;3.394622803e-001
6.043710327e+002;3.370791078e-001
6.046005859e+002;3.394285142e-001
6.048302002e+002;3.378243446e-001
6.050597534e+002;3.398655951e-001
6.052893677e+002;3.379344046e-001
6.055189819e+002;3.409289122e-001
6.057485962e+002;3.381471634e-001
6.059782104e+002;3.411746919e-001
6.062078247e+002;3.386549354e-001
6.064375000e+002;3.416064680e-001
6.066671753e+002;3.397272527e-001
6.068968506e+002;3.421689570e-001
6.071265259e+002;3.399420977e-001
6.073562012e+002;3.429229558e-001
6.075859375e+002;3.409845233e-001
6.078156738e+002;3.431099653e-001
6.080454102e+002;3.413450122e-001
6.082751465e+002;3.437133431e-001
6.085048828e+002;3.421806693e-001
6.087346802e+002;3.443818092e-001
6.089644775e+002;3.425117433e-001
6.091942749e+002;3.446189165e-001
6.094240723e+002;3.433219492e-001
6.096538696e+002;3.458716571e-001
6.098837280e+002;3.434321582e-001
6.101135864e+002;3.461591005e-001
6.103434448e+002;3.443121016e-001
6.105733032e+002;3.468803763e-001
6.108031616e+002;3.450347781e-001
6.110330811e+002;3.473886847e-001
6.112629395e+002;3.460776806e-001
6.114928589e+002;3.482479453e-001
6.117227783e+002;3.462705016e-001
6.119527588e+002;3.484122753e-001
6.121826782e+002;3.467540145e-001
6.124126587e+002;3.491620421e-001
6.126426392e+002;3.472256660e-001
6.128726196e+002;3.497742414e-001
6.131026001e+002;3.478042781e-001
6.133326416e+002;3.503634036e-001
6.135626221e+002;3.482627273e-001
6.137926636e+002;3.509823382e-001
6.140227051e+002;3.493072093e-001
6.142527466e+002;3.518701196e-001
6.144828491e+002;3.497917056e-001
6.147128906e+002;3.526043594e-001
6.149429932e+002;3.508324623e-001
6.151730957e+002;3.533214033e-001
6.154032593e+002;3.513484001e-001
6.156333618e+002;3.539780378e-001
6.158635254e+002;3.522815108e-001
6.160936279e+002;3.547978997e-001
6.163237915e+002;3.532964885e-001
6.165539551e+002;3.559366167e-001
6.167841797e+002;3.537117541e-001
6.170143433e+002;3.562231064e-001
6.172445679e+002;3.547038138e-001
6.174747925e+002;3.573607504e-001
6.177050171e+002;3.556398749e-001
6.179352417e+002;3.585603237e-001
6.181655273e+002;3.566344380e-001
6.183958130e+002;3.590788543e-001
6.186260986e+002;3.574778736e-001
6.188563843e+002;3.601197004e-001
6.190866699e+002;3.584465683e-001
6.193169556e+002;3.608326316e-001
6.195473022e+002;3.593498766e-001
6.197776489e+002;3.618496656e-001
6.200079956e+002;3.599114418e-001
6.202383423e+002;3.631376326e-001
6.204687500e+002;3.614078760e-001
6.206990967e+002;3.644632399e-001
6.209295044e+002;3.625998199e-001
6.211599121e+002;3.632857800e-001
6.213903198e+002;3.647193313e-001
6.216207886e+002;3.663713634e-001
6.218511963e+002;3.649138212e-001
6.220816650e+002;3.677725792e-001
6.223121338e+002;3.662000299e-001
6.225426025e+002;3.690177798e-001
6.227730713e+002;3.677341044e-001
6.230036011e+002;3.709820807e-001
6.232340698e+002;3.688331544e-001
6.234645996e+002;3.730731905e-001
6.236951294e+002;3.709187508e-001
6.239257202e+002;3.737619221e-001
6.241562500e+002;3.721775115e-001
6.243868408e+002;3.752525151e-001
6.246174316e+002;3.738851547e-001
6.248480225e+002;3.772117198e-001
6.250786133e+002;3.757798374e-001
6.253092041e+002;3.788464963e-001
6.255398560e+002;3.773103952e-001
6.257705078e+002;3.806120157e-001
6.260011597e+002;3.786203563e-001
6.262318115e+002;3.822320998e-001
6.264624634e+002;3.813197613e-001
6.266931763e+002;3.834359348e-001
6.269238281e+002;3.824298382e-001
6.271545410e+002;3.853533864e-001
6.273852539e+002;3.838948309e-001
6.276160278e+002;3.870381713e-001
6.278467407e+002;3.859201372e-001
6.280775146e+002;3.886999190e-001
6.283082886e+002;3.872123659e-001
6.285390625e+002;3.899828494e-001
6.287698364e+002;3.888165057e-001
6.290006104e+002;3.915133178e-001
6.292314453e+002;3.902728558e-001
6.294622803e+002;3.933277130e-001
6.296931152e+002;3.914569318e-001
6.299239502e+002;3.940943778e-001
6.301547852e+002;3.926747143e-001
6.303856812e+002;3.956443369e-001
6.306165771e+002;3.939738274e-001
6.308474731e+002;3.965276182e-001
6.310783691e+002;3.947004676e-001
6.313092651e+002;3.979379833e-001
6.315401611e+002;3.955987990e-001
6.317711182e+002;3.991658688e-001
6.320020752e+002;3.972341418e-001
6.322330322e+002;4.004122317e-001
6.324639893e+002;3.989195526e-001
6.326950073e+002;4.017156065e-001
6.329259644e+002;3.998908997e-001
6.331569824e+002;4.020218253e-001
6.333880005e+002;4.002816379e-001
6.336190186e+002;4.033198357e-001
6.338500366e+002;4.010795951e-001
6.340811157e+002;4.036496878e-001
6.343121948e+002;4.016157687e-001
6.345432739e+002;4.047068655e-001
6.347743530e+002;4.022067487e-001
6.350054321e+002;4.047414064e-001
6.352365112e+002;4.026679099e-001
6.354676514e+002;4.045957029e-001
6.356987915e+002;4.028981030e-001
6.359299316e+002;4.052734971e-001
6.361610718e+002;4.028562903e-001
6.363922119e+002;4.033647180e-001
6.366234131e+002;4.055345356e-001
6.368546143e+002;4.023702443e-001
6.370858154e+002;4.054933488e-001
6.373170166e+002;4.022648633e-001
6.375482178e+002;4.056811333e-001
6.377794800e+002;4.036077261e-001
6.380106812e+002;4.013034999e-001
6.382419434e+002;4.006944299e-001
6.384732056e+002;4.017084837e-001
6.387044678e+002;4.044036269e-001
6.389357910e+002;4.047999978e-001
6.391670532e+002;3.994816244e-001
6.393983765e+002;4.029341042e-001
6.396296997e+002;4.019145370e-001
6.398610229e+002;4.021452367e-001
6.400924072e+002;3.995703757e-001
6.403237305e+002;3.998868167e-001
6.405551147e+002;3.970214128e-001
6.407864990e+002;3.981866837e-001
6.410178833e+002;3.965415359e-001
6.412492676e+002;3.951672614e-001
6.414806519e+002;3.981782794e-001
6.417120972e+002;3.947648406e-001
6.419435425e+002;3.979431093e-001
6.421749878e+002;3.969356716e-001
6.424064331e+002;3.957713544e-001
6.426378784e+002;3.948577344e-001
6.428693848e+002;3.926853240e-001
6.431008911e+002;3.941551149e-001
6.433323364e+002;3.934769034e-001
6.435639038e+002;3.970778286e-001
6.437954102e+002;3.941735327e-001
6.440269165e+002;4.025925696e-001
6.442584839e+002;3.988846540e-001
6.444900513e+002;3.937342763e-001
6.447216187e+002;3.942740858e-001
6.449531860e+002;3.990420401e-001
6.451847534e+002;3.986969590e-001
6.454163818e+002;3.980160058e-001
6.456479492e+002;3.942474425e-001
6.458795776e+002;3.907832205e-001
6.461112061e+002;3.934736252e-001
6.463428955e+002;3.932659030e-001
6.465745239e+002;3.969107270e-001
6.468062134e+002;3.939217031e-001
6.470379028e+002;3.927567303e-001
6.472695923e+002;3.940863311e-001
6.475012817e+002;3.935698867e-001
6.477329712e+002;3.865011036e-001
6.479647217e+002;3.885939419e-001
6.481964111e+002;3.873003423e-001
6.484281616e+002;3.916904628e-001
6.486599121e+002;3.895036578e-001
6.488916626e+002;3.907401264e-001
6.491234741e+002;3.913838863e-001
6.493552856e+002;3.899888098e-001
6.495870361e+002;3.910657763e-001
6.498188477e+002;3.892375529e-001
6.500506592e+002;3.895176947e-001
6.502825317e+002;3.883773386e-001
6.505143433e+002;3.832979500e-001
6.507462158e+002;3.875916898e-001
6.509780884e+002;3.917318285e-001
6.512099609e+002;3.903811276e-001
6.514418335e+002;3.929066360e-001
6.516737671e+002;3.903770447e-001
6.519056396e+002;4.000087976e-001
6.521375732e+002;3.968717158e-001
6.523695068e+002;3.956575692e-001
6.526014404e+002;3.932837546e-001
6.528333740e+002;3.964106143e-001
6.530653687e+002;3.992839456e-001
6.532973022e+002;3.940234184e-001
6.535292969e+002;3.980899751e-001
6.537612915e+002;3.976986706e-001
6.539933472e+002;3.927801549e-001
6.542253418e+002;3.950559795e-001
6.544573364e+002;3.972247243e-001
6.546893921e+002;3.978103101e-001
6.549214478e+002;3.966881037e-001
6.551535034e+002;3.949250281e-001
6.553856201e+002;3.988769054e-001
6.556176758e+002;3.963252306e-001
6.558497925e+002;3.940475285e-001
6.560818481e+002;3.957231045e-001
6.563139648e+002;3.931038976e-001
6.565461426e+002;3.943461180e-001
6.567782593e+002;3.916314542e-001
6.570103760e+002;3.927326798e-001
6.572425537e+002;3.900247812e-001
6.574747314e+002;3.906657398e-001
6.577069092e+002;3.881247342e-001
6.579390869e+002;3.895383477e-001
6.581713257e+002;3.862558603e-001
6.584035034e+002;3.871017396e-001
6.586357422e+002;3.844408393e-001
6.588679810e+002;3.853959143e-001
6.591002197e+002;3.820716143e-001
6.593324585e+002;3.827856779e-001
6.595647583e+002;3.797741532e-001
6.597969971e+002;3.804520071e-001
6.600292969e+002;3.774463534e-001
6.602615967e+002;3.779093325e-001
6.604938965e+002;3.753111660e-001
6.607262573e+002;3.762305081e-001
6.609585571e+002;3.736289442e-001
6.611909180e+002;3.745027483e-001
6.614232788e+002;3.721295893e-001
6.616556396e+002;3.728452325e-001
6.618880005e+002;3.707315028e-001
6.621204224e+002;3.719278872e-001
6.623527832e+002;3.694947064e-001
6.625852051e+002;3.710727692e-001
6.628176270e+002;3.682602644e-001
6.630500488e+002;3.695760965e-001
6.632824707e+002;3.672769070e-001
6.635149536e+002;3.683337271e-001
6.637473755e+002;3.657116890e-001
6.639798584e+002;3.670091033e-001
6.642123413e+002;3.640562594e-001
6.644448242e+002;3.651833236e-001
6.646773682e+002;3.628496826e-001
6.649098511e+002;3.636405170e-001
6.651423950e+002;3.608245850e-001
6.653749390e+002;3.616882563e-001
6.656074829e+002;3.592282832e-001
6.658400269e+002;3.599558175e-001
6.660725708e+002;3.576097488e-001
6.663051758e+002;3.585668802e-001
6.665377808e+002;3.559982479e-001
6.667703857e+002;3.566969335e-001
6.670029907e+002;3.543125093e-001
6.672355957e+002;3.553889692e-001
6.674682007e+002;3.527100682e-001
6.677008667e+002;3.535381556e-001
6.679335327e+002;3.508285582e-001
6.681661987e+002;3.516682088e-001
6.683988647e+002;3.490172923e-001
6.686315308e+002;3.497580588e-001
6.688642578e+002;3.473610282e-001
6.690969238e+002;3.477104902e-001
6.693296509e+002;3.446840346e-001
6.695623779e+002;3.465053141e-001
6.697951050e+002;3.429295719e-001
6.700278931e+002;3.436571062e-001
6.702606201e+002;3.409312665e-001
6.704934082e+002;3.414154351e-001
6.707261963e+002;3.389619887e-001
6.709589844e+002;3.390875161e-001
6.711917725e+002;3.360750079e-001
6.714245605e+002;3.364415765e-001
6.716574097e+002;3.333938420e-001
6.718902588e+002;3.339213729e-001
6.721231079e+002;3.314150274e-001
6.723559570e+002;3.317157924e-001
6.725888062e+002;3.288562596e-001
6.728216553e+002;3.290990889e-001
6.730545654e+002;3.262316883e-001
6.732874756e+002;3.266915381e-001
6.735203857e+002;3.240584135e-001
6.737532959e+002;3.243138194e-001
6.739862061e+002;3.216288388e-001
6.742191162e+002;3.216425776e-001
6.744520874e+002;3.187925816e-001
6.746850586e+002;3.196147084e-001
6.749180298e+002;3.168146312e-001
6.751510010e+002;3.168630898e-001
6.753839722e+002;3.145396411e-001
6.756170044e+002;3.146676719e-001
6.758499756e+002;3.122514784e-001
6.760830078e+002;3.122459650e-001
6.763160400e+002;3.093545437e-001
6.765490723e+002;3.096619248e-001
6.767821655e+002;3.072172999e-001
6.770151978e+002;3.075177372e-001
6.772482910e+002;3.045570552e-001
6.774813843e+002;3.048889339e-001
6.777144775e+002;3.020918965e-001
6.779475708e+002;3.024703860e-001
6.781806641e+002;2.999543548e-001
6.784138184e+002;2.998816371e-001
6.786469116e+002;2.976393104e-001
6.788800659e+002;2.976365685e-001
6.791132202e+002;2.949956656e-001
6.793464355e+002;2.956641614e-001
6.795795898e+002;2.928153872e-001
6.798127441e+002;2.930778563e-001
6.800459595e+002;2.902395129e-001
6.802791748e+002;2.903304398e-001
6.805123901e+002;2.879976928e-001
6.807456055e+002;2.881391943e-001
6.809788818e+002;2.854496837e-001
6.812120972e+002;2.856717110e-001
6.814453735e+002;2.830106616e-001
6.816786499e+002;2.834547460e-001
6.819119263e+002;2.807755768e-001
6.821452026e+002;2.807287872e-001
6.823785400e+002;2.784664333e-001
6.826118164e+002;2.786556482e-001
6.828451538e+002;2.757717371e-001
6.830784912e+002;2.756562233e-001
6.833118286e+002;2.733226120e-001
6.835451660e+002;2.733698785e-001
6.837785645e+002;2.709782422e-001
6.840119019e+002;2.710803747e-001
6.842453003e+002;2.684032619e-001
6.844786987e+002;2.687837481e-001
6.847120972e+002;2.663051784e-001
6.849454956e+002;2.665139735e-001
6.851789551e+002;2.638637722e-001
6.854123535e+002;2.640835643e-001
6.856458130e+002;2.614467442e-001
6.858792725e+002;2.616008222e-001
6.861127319e+002;2.588977814e-001
6.863461914e+002;2.591637373e-001
6.865797119e+002;2.566976547e-001
6.868131714e+002;2.570896745e-001
6.870466919e+002;2.544676661e-001
6.872802124e+002;2.542582452e-001
6.875137329e+002;2.519025803e-001
6.877472534e+002;2.519504726e-001
6.879808350e+002;2.491572499e-001
6.882143555e+002;2.491193712e-001
6.884479370e+002;2.465298027e-001
6.886815186e+002;2.466794401e-001
6.889151001e+002;2.436663806e-001
6.891486816e+002;2.437148839e-001
6.893823242e+002;2.414298803e-001
6.896159058e+002;2.410900295e-001
6.898495483e+002;2.388481498e-001
6.900831909e+002;2.385744601e-001
6.903168335e+002;2.361483872e-001
6.905504761e+002;2.363338023e-001
6.907841797e+002;2.340128869e-001
6.910178223e+002;2.335198969e-001
6.912515259e+002;2.313374728e-001
6.914852295e+002;2.311875522e-001
6.917189331e+002;2.289565802e-001
6.919526367e+002;2.288779467e-001
6.921864014e+002;2.263493538e-001
6.924201050e+002;2.262376696e-001
6.926538696e+002;2.235345840e-001
6.928876343e+002;2.241076827e-001
6.931213989e+002;2.213422656e-001
6.933551636e+002;2.213295251e-001
6.935889893e+002;2.190750092e-001
6.938227539e+002;2.187754214e-001
6.940565796e+002;2.164064348e-001
6.942904053e+002;2.162549496e-001
6.945242310e+002;2.140422463e-001
6.947580566e+002;2.138703465e-001
6.949919434e+002;2.112139463e-001
6.952257690e+002;2.113099694e-001
6.954596558e+002;2.092539221e-001
6.956935425e+002;2.091031820e-001
6.959274292e+002;2.064823061e-001
6.961613159e+002;2.043598145e-001
6.963952637e+002;2.038535625e-001
6.966291504e+002;2.018965483e-001
6.968630981e+002;2.015434653e-001
6.970970459e+002;1.991723031e-001
6.973309937e+002;1.986285895e-001
6.975649414e+002;1.965538412e-001
6.977988892e+002;1.962433755e-001
6.980328979e+002;1.939163953e-001
6.982669067e+002;1.936975420e-001
6.985008545e+002;1.917760670e-001
6.987348633e+002;1.913097203e-001
6.989689331e+002;1.895900518e-001
6.992029419e+002;1.891908050e-001
6.994369507e+002;1.870262325e-001
6.996710205e+002;1.869034320e-001
6.999050903e+002;1.847345084e-001
7.001391602e+002;1.843440235e-001
7.003732300e+002;1.822511107e-001
7.006072998e+002;1.820632517e-001
7.008414307e+002;1.802793443e-001
7.010755615e+002;1.801807135e-001
7.013096313e+002;1.780311763e-001
7.015437622e+002;1.775557995e-001
7.017778931e+002;1.755641699e-001
7.020120850e+002;1.751065850e-001
7.022462158e+002;1.733444929e-001
7.024804077e+002;1.729932576e-001
7.027145996e+002;1.713883430e-001
7.029487915e+002;1.714292169e-001
7.031829834e+002;1.692809463e-001
7.034171753e+002;1.692435294e-001
7.036513672e+002;1.677318215e-001
7.038856201e+002;1.672217399e-001
7.041198730e+002;1.647454053e-001
7.043541260e+002;1.649226397e-001
7.045883789e+002;1.628394127e-001
7.048226318e+002;1.626160592e-001
7.050568848e+002;1.605785787e-001
