5.265986938e+002;4.214667380e-001
5.268238525e+002;4.183093309e-001
5.270490723e+002;4.213154912e-001
5.272742310e+002;4.185190201e-001
5.274994507e+002;4.213025570e-001
5.277246704e+002;4.181641340e-001
5.279498901e+002;4.207209051e-001
5.281751709e+002;4.187090099e-001
5.284004517e+002;4.210776091e-001
5.286256714e+002;4.177511930e-001
5.288510132e+002;4.211224318e-001
5.290762939e+002;4.173614383e-001
5.293016357e+002;4.202536643e-001
5.295269165e+002;4.170364738e-001
5.297522583e+002;4.197270572e-001
5.299776611e+002;4.166091084e-001
5.302030029e+002;4.193966985e-001
5.304284058e+002;4.167151153e-001
5.306538086e+002;4.197037518e-001
5.308792114e+002;4.173407257e-001
5.311046143e+002;4.198847413e-001
5.313300781e+002;4.167113900e-001
5.315555420e+002;4.200054407e-001
5.317810059e+002;4.174024761e-001
5.320064697e+002;4.195745885e-001
5.322319946e+002;4.158065021e-001
5.324574585e+002;4.196068048e-001
5.326829834e+002;4.166766703e-001
5.329085083e+002;4.195517600e-001
5.331340942e+002;4.158468544e-001
5.333596191e+002;4.181755483e-001
5.335852051e+002;4.156471491e-001
5.338107910e+002;4.175232351e-001
5.340364380e+002;4.147237241e-001
5.342620239e+002;4.170848429e-001
5.344876709e+002;4.140540361e-001
5.347133179e+002;4.166401327e-001
5.349389648e+002;4.133529067e-001
5.351646118e+002;4.167279303e-001
5.353903198e+002;4.136849940e-001
5.356160278e+002;4.167605042e-001
5.358417358e+002;4.139669240e-001
5.360674438e+002;4.164949358e-001
5.362931519e+002;4.142179489e-001
5.365189209e+002;4.172179997e-001
5.367446899e+002;4.150437117e-001
5.369704590e+002;4.185578525e-001
5.371962891e+002;4.169346988e-001
5.374220581e+002;4.207322299e-001
5.376478882e+002;4.188261032e-001
5.378737183e+002;4.223379493e-001
5.380995483e+002;4.206524193e-001
5.383254395e+002;4.246169925e-001
5.385512695e+002;4.224164188e-001
5.387771606e+002;4.269119799e-001
5.390030518e+002;4.244492650e-001
5.392290039e+002;4.291981161e-001
5.394548950e+002;4.270026982e-001
5.396808472e+002;4.317199886e-001
5.399067993e+002;4.290634692e-001
5.401327515e+002;4.331982434e-001
5.403587646e+002;4.313744605e-001
5.405847778e+002;4.358307123e-001
5.408107300e+002;4.333372712e-001
5.410368042e+002;4.372324944e-001
5.412628174e+002;4.346883297e-001
5.414888306e+002;4.390821755e-001
5.417149048e+002;4.368251562e-001
5.419409790e+002;4.400680363e-001
5.421670532e+002;4.383286536e-001
5.423931885e+002;4.420287609e-001
5.426192627e+002;4.396972060e-001
5.428453979e+002;4.437189698e-001
5.430715332e+002;4.402137399e-001
5.432977295e+002;4.441152811e-001
5.435238647e+002;4.409407675e-001
5.437500610e+002;4.442933202e-001
5.439762573e+002;4.412119985e-001
5.442024536e+002;4.443346262e-001
5.444286499e+002;4.408802986e-001
5.446549072e+002;4.441741705e-001
5.448811646e+002;4.404151738e-001
5.451074219e+002;4.432841837e-001
5.453336792e+002;4.393767118e-001
5.455599976e+002;4.426080287e-001
5.457862549e+002;4.393094480e-001
5.460125732e+002;4.415778518e-001
5.462388916e+002;4.381098151e-001
5.464652710e+002;4.406274557e-001
5.466915894e+002;4.375946820e-001
5.469179688e+002;4.398837686e-001
5.471443481e+002;4.361159503e-001
5.473707275e+002;4.391862750e-001
5.475971680e+002;4.361066222e-001
5.478235474e+002;4.392266870e-001
5.480499878e+002;4.356007278e-001
5.482764282e+002;4.389075339e-001
5.485028687e+002;4.359734356e-001
5.487293701e+002;4.394010901e-001
5.489558716e+002;4.362734556e-001
5.491823730e+002;4.394479692e-001
5.494088745e+002;4.367524683e-001
5.496353760e+002;4.403533340e-001
5.498619385e+002;4.369659722e-001
5.500885010e+002;4.414478242e-001
5.503150635e+002;4.388877451e-001
5.505416260e+002;4.425244331e-001
5.507681885e+002;4.396234751e-001
5.509948120e+002;4.426045418e-001
5.512214355e+002;4.402312338e-001
5.514480591e+002;4.443468750e-001
5.516746826e+002;4.413489103e-001
5.519013672e+002;4.450096786e-001
5.521280518e+002;4.423294663e-001
5.523547363e+002;4.458208382e-001
5.525814209e+002;4.432689548e-001
5.528081055e+002;4.469639361e-001
5.530348511e+002;4.446097612e-001
5.532615967e+002;4.482673407e-001
5.534883423e+002;4.452099502e-001
5.537150879e+002;4.485944211e-001
5.539418335e+002;4.466291070e-001
5.541686401e+002;4.497402608e-001
5.543954468e+002;4.469874501e-001
5.546222534e+002;4.505136311e-001
5.548490601e+002;4.474370480e-001
5.550759277e+002;4.517410696e-001
5.553027954e+002;4.484949112e-001
5.555296631e+002;4.516271055e-001
5.557565308e+002;4.485909641e-001
5.559833984e+002;4.510808587e-001
5.562103271e+002;4.487780333e-001
5.564372559e+002;4.516239464e-001
5.566641846e+002;4.488067925e-001
5.568911133e+002;4.526908398e-001
5.571180420e+002;4.485122263e-001
5.573450317e+002;4.519830644e-001
5.575720215e+002;4.477230012e-001
5.577990112e+002;4.513409436e-001
5.580260010e+002;4.477598071e-001
5.582530518e+002;4.507540464e-001
5.584801025e+002;4.472448528e-001
5.587071533e+002;4.505398571e-001
5.589342041e+002;4.467512667e-001
5.591612549e+002;4.494109154e-001
5.593883667e+002;4.462668598e-001
5.596154175e+002;4.486258328e-001
5.598425293e+002;4.449574053e-001
5.600697021e+002;4.474833310e-001
5.602968140e+002;4.440188408e-001
5.605239868e+002;4.464753866e-001
5.607511597e+002;4.428497553e-001
5.609783325e+002;4.455163777e-001
5.612055054e+002;4.419154525e-001
5.614327393e+002;4.443210363e-001
5.616599121e+002;4.406887293e-001
5.618871460e+002;4.434265792e-001
5.621143799e+002;4.394782186e-001
5.623416748e+002;4.421057105e-001
5.625689087e+002;4.385634959e-001
5.627962036e+002;4.406967759e-001
5.630234985e+002;4.371725321e-001
5.632507935e+002;4.399873018e-001
5.634781494e+002;4.365870655e-001
5.637054443e+002;4.383470416e-001
5.639328003e+002;4.346288443e-001
5.641601563e+002;4.371938705e-001
5.643875122e+002;4.337863326e-001
5.646149292e+002;4.359572232e-001
5.648422852e+002;4.329516590e-001
5.650697021e+002;4.348453283e-001
5.652971191e+002;4.311235249e-001
5.655245972e+002;4.336194396e-001
5.657520142e+002;4.301869869e-001
5.659794922e+002;4.323745370e-001
5.662069702e+002;4.279304743e-001
5.664344482e+002;4.308735430e-001
5.666619263e+002;4.268122315e-001
5.668894653e+002;4.287447333e-001
5.671170044e+002;4.246612489e-001
5.673445435e+002;4.269022942e-001
5.675720825e+002;4.222486317e-001
5.677996216e+002;4.242206216e-001
5.680272217e+002;4.208226800e-001
5.682548218e+002;4.221584499e-001
5.684824219e+002;4.179689288e-001
5.687100220e+002;4.197196364e-001
5.689376221e+002;4.160566330e-001
5.691652832e+002;4.171767831e-001
5.693929443e+002;4.130426645e-001
5.696206055e+002;4.149630666e-001
5.698482666e+002;4.105624259e-001
5.700759888e+002;4.123268723e-001
5.703036499e+002;4.076080620e-001
5.705313721e+002;4.098674357e-001
5.707590942e+002;4.061247408e-001
5.709868774e+002;4.077427089e-001
5.712145996e+002;4.035402536e-001
5.714423828e+002;4.051683247e-001
5.716701660e+002;4.010549188e-001
5.718979492e+002;4.028189480e-001
5.721257935e+002;3.989500403e-001
5.723535767e+002;4.015473127e-001
5.725814209e+002;3.972403109e-001
5.728092651e+002;3.996869922e-001
5.730371094e+002;3.964932561e-001
5.732649536e+002;3.981809616e-001
5.734928589e+002;3.947792053e-001
5.737207642e+002;3.969741464e-001
5.739486694e+002;3.939735591e-001
5.741765747e+002;3.961127698e-001
5.744045410e+002;3.932422698e-001
5.746324463e+002;3.948622346e-001
5.748604126e+002;3.916511536e-001
5.750883789e+002;3.941046894e-001
5.753163452e+002;3.904642165e-001
5.755443726e+002;3.927508593e-001
5.757723999e+002;3.890773654e-001
5.760003662e+002;3.917050064e-001
5.762284546e+002;3.882262409e-001
5.764564819e+002;3.902673125e-001
5.766845093e+002;3.869791329e-001
5.769125977e+002;3.888950646e-001
5.771406860e+002;3.854553998e-001
5.773687744e+002;3.872470856e-001
5.775968628e+002;3.871917129e-001
5.778250122e+002;3.833005130e-001
5.780531616e+002;3.849698603e-001
5.782813110e+002;3.816333413e-001
5.785094604e+002;3.831785619e-001
5.787376099e+002;3.800679743e-001
5.789658203e+002;3.818323910e-001
5.791940308e+002;3.781002462e-001
5.794222412e+002;3.802148402e-001
5.796504517e+002;3.765098453e-001
5.798786621e+002;3.783883154e-001
5.801069336e+002;3.745557964e-001
5.803352051e+002;3.763303161e-001
5.805634766e+002;3.728855848e-001
5.807917480e+002;3.744668365e-001
5.810200195e+002;3.717421293e-001
5.812483521e+002;3.732934892e-001
5.814766846e+002;3.698545694e-001
5.817050171e+002;3.719541430e-001
5.819333496e+002;3.684331179e-001
5.821616821e+002;3.705307245e-001
5.823900757e+002;3.672698438e-001
5.826184692e+002;3.691387177e-001
5.828468628e+002;3.668116629e-001
5.830752563e+002;3.686715364e-001
5.833037109e+002;3.650673926e-001
5.835321045e+002;3.674015701e-001
5.837605591e+002;3.643995523e-001
5.839890137e+002;3.663658798e-001
5.842174683e+002;3.635635674e-001
5.844459839e+002;3.658186197e-001
5.846744995e+002;3.628863096e-001
5.849029541e+002;3.647980392e-001
5.851315308e+002;3.614896238e-001
5.853600464e+002;3.640657961e-001
5.855885620e+002;3.610419631e-001
5.858171387e+002;3.629475832e-001
5.860457153e+002;3.602200747e-001
5.862742920e+002;3.617996573e-001
5.865028687e+002;3.586309850e-001
5.867315063e+002;3.607790768e-001
5.869601440e+002;3.578670323e-001
5.871887207e+002;3.599747717e-001
5.874174194e+002;3.569065332e-001
5.876460571e+002;3.595630825e-001
5.878746948e+002;3.562277257e-001
5.881033936e+002;3.585315943e-001
5.883320923e+002;3.555750549e-001
5.885607910e+002;3.575124741e-001
5.887894897e+002;3.547661006e-001
5.890182495e+002;3.565475345e-001
5.892470093e+002;3.536461592e-001
5.894757690e+002;3.557763100e-001
5.897045288e+002;3.529628217e-001
5.899332886e+002;3.546823561e-001
5.901621094e+002;3.521535695e-001
5.903908691e+002;3.545458615e-001
5.906196899e+002;3.511612117e-001
5.908485718e+002;3.530521989e-001
5.910773926e+002;3.505493104e-001
5.913062134e+002;3.524351418e-001
5.915350952e+002;3.493970931e-001
5.917639771e+002;3.513255119e-001
5.919928589e+002;3.489771187e-001
5.922218018e+002;3.511718214e-001
5.924506836e+002;3.479723632e-001
5.926796265e+002;3.500099778e-001
5.929085693e+002;3.468687236e-001
5.931375122e+002;3.493896127e-001
5.933664551e+002;3.463333547e-001
5.935954590e+002;3.487026095e-001
5.938244629e+002;3.458377421e-001
5.940534668e+002;3.478512466e-001
5.942824707e+002;3.452118933e-001
5.945114746e+002;3.468455672e-001
5.947405396e+002;3.441161215e-001
5.949695435e+002;3.464291692e-001
5.951986084e+002;3.432680368e-001
5.954277344e+002;3.451300263e-001
5.956567993e+002;3.428255022e-001
5.958858643e+002;3.443100750e-001
5.961149902e+002;3.418349028e-001
5.963441162e+002;3.442093730e-001
5.965732422e+002;3.411523104e-001
5.968024292e+002;3.430836499e-001
5.970315552e+002;3.407409489e-001
5.972607422e+002;3.429118991e-001
5.974899292e+002;3.402019441e-001
5.977191162e+002;3.426273167e-001
5.979483032e+002;3.398554921e-001
5.981775513e+002;3.427281976e-001
5.984067993e+002;3.397887647e-001
5.986360474e+002;3.424497247e-001
5.988652954e+002;3.401820660e-001
5.990945435e+002;3.419737816e-001
5.993238525e+002;3.399785161e-001
5.995531006e+002;3.424611688e-001
5.997824097e+002;3.403601050e-001
6.000117188e+002;3.431354761e-001
6.002410889e+002;3.401733041e-001
6.004703979e+002;3.435050547e-001
6.006997681e+002;3.409544230e-001
6.009291382e+002;3.431141675e-001
6.011585083e+002;3.409144282e-001
6.013878784e+002;3.436684012e-001
6.016173096e+002;3.410877585e-001
6.018466797e+002;3.433796763e-001
6.020761108e+002;3.409237862e-001
6.023055420e+002;3.441578746e-001
6.025350342e+002;3.412700295e-001
6.027644653e+002;3.436875939e-001
6.029939575e+002;3.417123854e-001
6.032234497e+002;3.441387117e-001
6.034529419e+002;3.419291675e-001
6.036824341e+002;3.439231813e-001
6.039119873e+002;3.421577811e-001
6.041414795e+002;3.449824452e-001
6.043710327e+002;3.424144983e-001
6.046005859e+002;3.450638652e-001
6.048302002e+002;3.430528045e-001
6.050597534e+002;3.452675939e-001
6.052893677e+002;3.434692025e-001
6.055189819e+002;3.463158011e-001
6.057485962e+002;3.434860408e-001
6.059782104e+002;3.466630578e-001
6.062078247e+002;3.440632224e-001
6.064375000e+002;3.470450640e-001
6.066671753e+002;3.448156416e-001
6.068968506e+002;3.473181725e-001
6.071265259e+002;3.449478149e-001
6.073562012e+002;3.479355872e-001
6.075859375e+002;3.459782600e-001
6.078156738e+002;3.482289016e-001
6.080454102e+002;3.462343216e-001
6.082751465e+002;3.489413261e-001
6.085048828e+002;3.471253216e-001
6.087346802e+002;3.495403230e-001
6.089644775e+002;3.473435044e-001
6.091942749e+002;3.501937389e-001
6.094240723e+002;3.482099473e-001
6.096538696e+002;3.509954512e-001
6.098837280e+002;3.488693237e-001
6.101135864e+002;3.517469764e-001
6.103434448e+002;3.494637609e-001
6.105733032e+002;3.523703814e-001
6.108031616e+002;3.502821326e-001
6.110330811e+002;3.528026044e-001
6.112629395e+002;3.508396745e-001
6.114928589e+002;3.535986543e-001
6.117227783e+002;3.515531719e-001
6.119527588e+002;3.535674214e-001
6.121826782e+002;3.515959382e-001
6.124126587e+002;3.544520736e-001
6.126426392e+002;3.525253236e-001
6.128726196e+002;3.551203012e-001
6.131026001e+002;3.529752195e-001
6.133326416e+002;3.556258976e-001
6.135626221e+002;3.537341952e-001
6.137926636e+002;3.564029634e-001
6.140227051e+002;3.545616567e-001
6.142527466e+002;3.572887778e-001
6.144828491e+002;3.552312851e-001
6.147128906e+002;3.579937518e-001
6.149429932e+002;3.560183644e-001
6.151730957e+002;3.588588238e-001
6.154032593e+002;3.565938175e-001
6.156333618e+002;3.592206538e-001
6.158635254e+002;3.574469984e-001
6.160936279e+002;3.604037762e-001
6.163237915e+002;3.582996428e-001
6.165539551e+002;3.612199724e-001
6.167841797e+002;3.591044545e-001
6.170143433e+002;3.615521491e-001
6.172445679e+002;3.595352769e-001
6.174747925e+002;3.628042042e-001
6.177050171e+002;3.604983389e-001
6.179352417e+002;3.636386693e-001
6.181655273e+002;3.616792560e-001
6.183958130e+002;3.643172085e-001
6.186260986e+002;3.620946407e-001
6.188563843e+002;3.652302325e-001
6.190866699e+002;3.638314307e-001
6.193169556e+002;3.660319448e-001
6.195473022e+002;3.642878532e-001
6.197776489e+002;3.671618104e-001
6.200079956e+002;3.649881184e-001
6.202383423e+002;3.683217168e-001
6.204687500e+002;3.662336171e-001
6.206990967e+002;3.692530990e-001
6.209295044e+002;3.677346706e-001
6.211599121e+002;3.687856197e-001
6.213903198e+002;3.703032732e-001
6.216207886e+002;3.718814850e-001
6.218511963e+002;3.698904812e-001
6.220816650e+002;3.731729686e-001
6.223121338e+002;3.715827763e-001
6.225426025e+002;3.743339777e-001
6.227730713e+002;3.727394044e-001
6.230036011e+002;3.763256073e-001
6.232340698e+002;3.738739789e-001
6.234645996e+002;3.781760037e-001
6.236951294e+002;3.761085570e-001
6.239257202e+002;3.788618147e-001
6.241562500e+002;3.774550259e-001
6.243868408e+002;3.806268573e-001
6.246174316e+002;3.795946836e-001
6.248480225e+002;3.829177916e-001
6.250786133e+002;3.812345564e-001
6.253092041e+002;3.843543530e-001
6.255398560e+002;3.828750551e-001
6.257705078e+002;3.863185048e-001
6.260011597e+002;3.842534423e-001
6.262318115e+002;3.879846931e-001
6.264624634e+002;3.863555789e-001
6.266931763e+002;3.889525235e-001
6.269238281e+002;3.876840472e-001
6.271545410e+002;3.912427723e-001
6.273852539e+002;3.895411193e-001
6.276160278e+002;3.926488161e-001
6.278467407e+002;3.913929760e-001
6.280775146e+002;3.945463896e-001
6.283082886e+002;3.925687373e-001
6.285390625e+002;3.954621851e-001
6.287698364e+002;3.942999840e-001
6.290006104e+002;3.967779577e-001
6.292314453e+002;3.956555128e-001
6.294622803e+002;3.983802795e-001
6.296931152e+002;3.965786994e-001
6.299239502e+002;3.998277187e-001
6.301547852e+002;3.976983428e-001
6.303856812e+002;4.009912014e-001
6.306165771e+002;3.995120525e-001
6.308474731e+002;4.022258520e-001
6.310783691e+002;4.003752768e-001
6.313092651e+002;4.032192230e-001
6.315401611e+002;4.013208151e-001
6.317711182e+002;4.045770168e-001
6.320020752e+002;4.029833972e-001
6.322330322e+002;4.059168994e-001
6.324639893e+002;4.038371444e-001
6.326950073e+002;4.070132971e-001
6.329259644e+002;4.052717984e-001
6.331569824e+002;4.077116251e-001
6.333880005e+002;4.055807292e-001
6.336190186e+002;4.090706408e-001
6.338500366e+002;4.064089358e-001
6.340811157e+002;4.093025923e-001
6.343121948e+002;4.070667028e-001
6.345432739e+002;4.101474583e-001
6.347743530e+002;4.076105058e-001
6.350054321e+002;4.102638066e-001
6.352365112e+002;4.078966081e-001
6.354676514e+002;4.105955660e-001
6.356987915e+002;4.082826972e-001
6.359299316e+002;4.105190039e-001
6.361610718e+002;4.082530439e-001
6.363922119e+002;4.083067179e-001
6.366234131e+002;4.110477865e-001
6.368546143e+002;4.078048468e-001
6.370858154e+002;4.108848870e-001
6.373170166e+002;4.073317647e-001
6.375482178e+002;4.108284712e-001
6.377794800e+002;4.085586369e-001
6.380106812e+002;4.072971344e-001
6.382419434e+002;4.062426984e-001
6.384732056e+002;4.071441591e-001
6.387044678e+002;4.100371003e-001
6.389357910e+002;4.107379913e-001
6.391670532e+002;4.044274688e-001
6.393983765e+002;4.082281888e-001
6.396296997e+002;4.070314169e-001
6.398610229e+002;4.076790810e-001
6.400924072e+002;4.048457146e-001
6.403237305e+002;4.053096771e-001
6.405551147e+002;4.024190307e-001
6.407864990e+002;4.041056633e-001
6.410178833e+002;4.018253088e-001
6.412492676e+002;4.005560279e-001
6.414806519e+002;4.036636353e-001
6.417120972e+002;4.006770253e-001
6.419435425e+002;4.034679234e-001
6.421749878e+002;4.029588103e-001
6.424064331e+002;4.014778137e-001
6.426378784e+002;4.006251693e-001
6.428693848e+002;3.978911042e-001
6.431008911e+002;3.995390236e-001
6.433323364e+002;3.985868394e-001
6.435639038e+002;4.021774828e-001
6.437954102e+002;3.991675377e-001
6.440269165e+002;4.073862731e-001
6.442584839e+002;4.038662612e-001
6.444900513e+002;3.983914852e-001
6.447216187e+002;3.995132446e-001
6.449531860e+002;4.051549137e-001
6.451847534e+002;4.039961994e-001
6.454163818e+002;4.043536782e-001
6.456479492e+002;4.000402391e-001
6.458795776e+002;3.970174193e-001
6.461112061e+002;3.990673721e-001
6.463428955e+002;3.995476067e-001
6.465745239e+002;4.026251137e-001
6.468062134e+002;3.997946978e-001
6.470379028e+002;3.986914754e-001
6.472695923e+002;4.002770782e-001
6.475012817e+002;3.994335830e-001
6.477329712e+002;3.924757540e-001
6.479647217e+002;3.942974806e-001
6.481964111e+002;3.934702575e-001
6.484281616e+002;3.969570398e-001
6.486599121e+002;3.957601190e-001
6.488916626e+002;3.966112733e-001
6.491234741e+002;3.973484039e-001
6.493552856e+002;3.952162564e-001
6.495870361e+002;3.972629011e-001
6.498188477e+002;3.947933614e-001
6.500506592e+002;3.952667415e-001
6.502825317e+002;3.947011530e-001
6.505143433e+002;3.891365826e-001
6.507462158e+002;3.929412663e-001
6.509780884e+002;3.979008496e-001
6.512099609e+002;3.958567381e-001
6.514418335e+002;3.987013102e-001
6.516737671e+002;3.961054981e-001
6.519056396e+002;4.056122601e-001
6.521375732e+002;4.027484655e-001
6.523695068e+002;4.013055265e-001
6.526014404e+002;3.990392089e-001
6.528333740e+002;4.028650224e-001
6.530653687e+002;4.055820704e-001
6.532973022e+002;4.000065923e-001
6.535292969e+002;4.038918614e-001
6.537612915e+002;4.035526216e-001
6.539933472e+002;3.987031877e-001
6.542253418e+002;4.014871120e-001
6.544573364e+002;4.031190872e-001
6.546893921e+002;4.038094878e-001
6.549214478e+002;4.024154842e-001
6.551535034e+002;4.011697769e-001
6.553856201e+002;4.053756297e-001
6.556176758e+002;4.026447535e-001
6.558497925e+002;4.005862772e-001
6.560818481e+002;4.020512700e-001
6.563139648e+002;3.991924226e-001
6.565461426e+002;4.008723795e-001
6.567782593e+002;3.978497088e-001
6.570103760e+002;3.992210329e-001
6.572425537e+002;3.963078558e-001
6.574747314e+002;3.973134458e-001
6.577069092e+002;3.944706321e-001
6.579390869e+002;3.956972063e-001
6.581713257e+002;3.927342892e-001
6.584035034e+002;3.936042786e-001
6.586357422e+002;3.909791410e-001
6.588679810e+002;3.916015923e-001
6.591002197e+002;3.884844482e-001
6.593324585e+002;3.892281950e-001
6.595647583e+002;3.862217963e-001
6.597969971e+002;3.867437243e-001
6.600292969e+002;3.838536739e-001
6.602615967e+002;3.845890462e-001
6.604938965e+002;3.814175725e-001
6.607262573e+002;3.823546469e-001
6.609585571e+002;3.794228733e-001
6.611909180e+002;3.808378577e-001
6.614232788e+002;3.782925308e-001
6.616556396e+002;3.798092902e-001
6.618880005e+002;3.769157231e-001
6.621204224e+002;3.780273497e-001
6.623527832e+002;3.754872680e-001
6.625852051e+002;3.771670461e-001
6.628176270e+002;3.744290769e-001
6.630500488e+002;3.758264780e-001
6.632824707e+002;3.732914925e-001
6.635149536e+002;3.750390410e-001
6.637473755e+002;3.724060655e-001
6.639798584e+002;3.734864295e-001
6.642123413e+002;3.708629608e-001
6.644448242e+002;3.721273243e-001
6.646773682e+002;3.690936863e-001
6.649098511e+002;3.702361584e-001
6.651423950e+002;3.670492470e-001
6.653749390e+002;3.682491481e-001
6.656074829e+002;3.654488921e-001
6.658400269e+002;3.665994704e-001
6.660725708e+002;3.638033867e-001
6.663051758e+002;3.647669256e-001
6.665377808e+002;3.620621264e-001
6.667703857e+002;3.630672395e-001
6.670029907e+002;3.601774275e-001
6.672355957e+002;3.616390526e-001
6.674682007e+002;3.587276042e-001
6.677008667e+002;3.596999943e-001
6.679335327e+002;3.570903838e-001
6.681661987e+002;3.582453132e-001
6.683988647e+002;3.553968668e-001
6.686315308e+002;3.559643924e-001
6.688642578e+002;3.535306454e-001
6.690969238e+002;3.542367518e-001
6.693296509e+002;3.506741226e-001
6.695623779e+002;3.527897894e-001
6.697951050e+002;3.491373062e-001
6.700278931e+002;3.501810431e-001
6.702606201e+002;3.471648693e-001
6.704934082e+002;3.478703499e-001
6.707261963e+002;3.451707065e-001
6.709589844e+002;3.453438878e-001
6.711917725e+002;3.423514366e-001
6.714245605e+002;3.424403369e-001
6.716574097e+002;3.394701779e-001
6.718902588e+002;3.402319551e-001
6.721231079e+002;3.375544250e-001
6.723559570e+002;3.380102515e-001
6.725888062e+002;3.348033130e-001
6.728216553e+002;3.351510167e-001
6.730545654e+002;3.325903714e-001
6.732874756e+002;3.330799043e-001
6.735203857e+002;3.299435079e-001
6.737532959e+002;3.303021491e-001
6.739862061e+002;3.275135458e-001
6.742191162e+002;3.279587924e-001
6.744520874e+002;3.250069618e-001
6.746850586e+002;3.255877495e-001
6.749180298e+002;3.227153718e-001
6.751510010e+002;3.231999874e-001
6.753839722e+002;3.208261430e-001
6.756170044e+002;3.207193613e-001
6.758499756e+002;3.183025420e-001
6.760830078e+002;3.181643486e-001
6.763160400e+002;3.156994581e-001
6.765490723e+002;3.158124089e-001
6.767821655e+002;3.132580221e-001
6.770151978e+002;3.134692907e-001
6.772482910e+002;3.105991185e-001
6.774813843e+002;3.109752238e-001
6.777144775e+002;3.084059358e-001
6.779475708e+002;3.088699579e-001
6.781806641e+002;3.058915734e-001
6.784138184e+002;3.059731722e-001
6.786469116e+002;3.038100600e-001
6.788800659e+002;3.039357364e-001
6.791132202e+002;3.010383248e-001
6.793464355e+002;3.015020788e-001
6.795795898e+002;2.988197505e-001
6.798127441e+002;2.994124591e-001
6.800459595e+002;2.963503599e-001
6.802791748e+002;2.964564264e-001
6.805123901e+002;2.938930392e-001
6.807456055e+002;2.941250503e-001
6.809788818e+002;2.916420102e-001
6.812120972e+002;2.917182446e-001
6.814453735e+002;2.887564898e-001
6.816786499e+002;2.896248400e-001
6.819119263e+002;2.865405679e-001
6.821452026e+002;2.868637741e-001
6.823785400e+002;2.842494845e-001
6.826118164e+002;2.847428322e-001
6.828451538e+002;2.816332281e-001
6.830784912e+002;2.815932333e-001
6.833118286e+002;2.791572809e-001
6.835451660e+002;2.794844508e-001
6.837785645e+002;2.771672308e-001
6.840119019e+002;2.769293189e-001
6.842453003e+002;2.744048536e-001
6.844786987e+002;2.746463418e-001
6.847120972e+002;2.720168829e-001
6.849454956e+002;2.724895477e-001
6.851789551e+002;2.696129084e-001
6.854123535e+002;2.701804340e-001
6.856458130e+002;2.672333717e-001
6.858792725e+002;2.677404284e-001
6.861127319e+002;2.647164166e-001
6.863461914e+002;2.651090324e-001
6.865797119e+002;2.627992332e-001
6.868131714e+002;2.627286911e-001
6.870466919e+002;2.605691552e-001
6.872802124e+002;2.604276538e-001
6.875137329e+002;2.577159703e-001
6.877472534e+002;2.575563192e-001
6.879808350e+002;2.549581528e-001
6.882143555e+002;2.551096082e-001
6.884479370e+002;2.525323331e-001
6.886815186e+002;2.523819804e-001
6.889151001e+002;2.498529553e-001
6.891486816e+002;2.496534437e-001
6.893823242e+002;2.471238673e-001
6.896159058e+002;2.472016513e-001
6.898495483e+002;2.444474697e-001
6.900831909e+002;2.444391251e-001
6.903168335e+002;2.422197610e-001
6.905504761e+002;2.419923395e-001
6.907841797e+002;2.393881530e-001
6.910178223e+002;2.394597381e-001
6.912515259e+002;2.370654792e-001
6.914852295e+002;2.369856983e-001
6.917189331e+002;2.343484461e-001
6.919526367e+002;2.345042527e-001
6.921864014e+002;2.322171032e-001
6.924201050e+002;2.316384017e-001
6.926538696e+002;2.290646434e-001
6.928876343e+002;2.297374308e-001
6.931213989e+002;2.268550396e-001
6.933551636e+002;2.269280702e-001
6.935889893e+002;2.245422453e-001
6.938227539e+002;2.243027389e-001
6.940565796e+002;2.220369279e-001
6.942904053e+002;2.217817605e-001
6.945242310e+002;2.193717659e-001
6.947580566e+002;2.193931192e-001
6.949919434e+002;2.165466994e-001
6.952257690e+002;2.166396976e-001
6.954596558e+002;2.142523974e-001
6.956935425e+002;2.141025513e-001
6.959274292e+002;2.114887536e-001
6.961613159e+002;2.095193863e-001
6.963952637e+002;2.094303221e-001
6.966291504e+002;2.069486529e-001
6.968630981e+002;2.066888809e-001
6.970970459e+002;2.043021023e-001
6.973309937e+002;2.038421184e-001
6.975649414e+002;2.014646530e-001
6.977988892e+002;2.014071047e-001
6.980328979e+002;1.990301609e-001
6.982669067e+002;1.989464164e-001
6.985008545e+002;1.967476755e-001
6.987348633e+002;1.964277029e-001
6.989689331e+002;1.946237087e-001
6.992029419e+002;1.942685992e-001
6.994369507e+002;1.919909865e-001
6.996710205e+002;1.917766184e-001
6.999050903e+002;1.896263063e-001
7.001391602e+002;1.892421693e-001
7.003732300e+002;1.874434501e-001
7.006072998e+002;1.869552433e-001
7.008414307e+002;1.849518567e-001
7.010755615e+002;1.848260015e-001
7.013096313e+002;1.826217026e-001
7.015437622e+002;1.824378967e-001
7.017778931e+002;1.801550239e-001
7.020120850e+002;1.799851507e-001
7.022462158e+002;1.779728979e-001
7.024804077e+002;1.781008691e-001
7.027145996e+002;1.762310565e-001
7.029487915e+002;1.760483682e-001
7.031829834e+002;1.741042435e-001
7.034171753e+002;1.740615070e-001
7.036513672e+002;1.720272750e-001
7.038856201e+002;1.716521382e-001
7.041198730e+002;1.695867181e-001
7.043541260e+002;1.694921255e-001
7.045883789e+002;1.674816906e-001
7.048226318e+002;1.671212018e-001
7.050568848e+002;1.654237956e-001
