5.265986938e+002;4.282452166e-001
5.268238525e+002;4.259262085e-001
5.270490723e+002;4.279207587e-001
5.272742310e+002;4.251160324e-001
5.274994507e+002;4.278959930e-001
5.277246704e+002;4.253027141e-001
5.279498901e+002;4.274067879e-001
5.281751709e+002;4.253692031e-001
5.284004517e+002;4.279513955e-001
5.286256714e+002;4.249752760e-001
5.288510132e+002;4.279392958e-001
5.290762939e+002;4.249711931e-001
5.293016357e+002;4.274872541e-001
5.295269165e+002;4.247349799e-001
5.297522583e+002;4.268027544e-001
5.299776611e+002;4.244205356e-001
5.302030029e+002;4.265005887e-001
5.304284058e+002;4.238896370e-001
5.306538086e+002;4.267519414e-001
5.308792114e+002;4.242365062e-001
5.311046143e+002;4.271884561e-001
5.313300781e+002;4.244592488e-001
5.315555420e+002;4.273600280e-001
5.317810059e+002;4.242233634e-001
5.320064697e+002;4.263337553e-001
5.322319946e+002;4.227590859e-001
5.324574585e+002;4.267730117e-001
5.326829834e+002;4.234675169e-001
5.329085083e+002;4.266005754e-001
5.331340942e+002;4.236376882e-001
5.333596191e+002;4.260619283e-001
5.335852051e+002;4.230298102e-001
5.338107910e+002;4.249917865e-001
5.340364380e+002;4.226064980e-001
5.342620239e+002;4.245018959e-001
5.344876709e+002;4.212583899e-001
5.347133179e+002;4.238733649e-001
5.349389648e+002;4.215233922e-001
5.351646118e+002;4.237764776e-001
5.353903198e+002;4.210018516e-001
5.356160278e+002;4.235905409e-001
5.358417358e+002;4.217658937e-001
5.360674438e+002;4.242216051e-001
5.362931519e+002;4.216599464e-001
5.365189209e+002;4.249433875e-001
5.367446899e+002;4.227288961e-001
5.369704590e+002;4.261037707e-001
5.371962891e+002;4.242416918e-001
5.374220581e+002;4.273796082e-001
5.376478882e+002;4.264683425e-001
5.378737183e+002;4.302782714e-001
5.380995483e+002;4.288322628e-001
5.383254395e+002;4.320493937e-001
5.385512695e+002;4.297723174e-001
5.387771606e+002;4.342786074e-001
5.390030518e+002;4.322530031e-001
5.392290039e+002;4.366925359e-001
5.394548950e+002;4.349906445e-001
5.396808472e+002;4.394320250e-001
5.399067993e+002;4.372067153e-001
5.401327515e+002;4.407811761e-001
5.403587646e+002;4.392893612e-001
5.405847778e+002;4.432496428e-001
5.408107300e+002;4.410469234e-001
5.410368042e+002;4.450945258e-001
5.412628174e+002;4.427255094e-001
5.414888306e+002;4.466590881e-001
5.417149048e+002;4.445944428e-001
5.419409790e+002;4.481457472e-001
5.421670532e+002;4.464792907e-001
5.423931885e+002;4.501945674e-001
5.426192627e+002;4.475699663e-001
5.428453979e+002;4.511595964e-001
5.430715332e+002;4.485321343e-001
5.432977295e+002;4.520244896e-001
5.435238647e+002;4.496586025e-001
5.437500610e+002;4.530076385e-001
5.439762573e+002;4.495741129e-001
5.442024536e+002;4.526074827e-001
5.444286499e+002;4.492357671e-001
5.446549072e+002;4.520270824e-001
5.448811646e+002;4.485162199e-001
5.451074219e+002;4.509682357e-001
5.453336792e+002;4.476629198e-001
5.455599976e+002;4.502650797e-001
5.457862549e+002;4.472155273e-001
5.460125732e+002;4.499790967e-001
5.462388916e+002;4.470748901e-001
5.464652710e+002;4.485964477e-001
5.466915894e+002;4.460949898e-001
5.469179688e+002;4.480970800e-001
5.471443481e+002;4.448854327e-001
5.473707275e+002;4.478209913e-001
5.475971680e+002;4.444182217e-001
5.478235474e+002;4.475337565e-001
5.480499878e+002;4.439288974e-001
5.482764282e+002;4.470735192e-001
5.485028687e+002;4.442388415e-001
5.487293701e+002;4.474761784e-001
5.489558716e+002;4.450181425e-001
5.491823730e+002;4.477453232e-001
5.494088745e+002;4.450928271e-001
5.496353760e+002;4.483223259e-001
5.498619385e+002;4.460996091e-001
5.500885010e+002;4.489437044e-001
5.503150635e+002;4.469282925e-001
5.505416260e+002;4.504434764e-001
5.507681885e+002;4.482453167e-001
5.509948120e+002;4.512257576e-001
5.512214355e+002;4.492059946e-001
5.514480591e+002;4.520971477e-001
5.516746826e+002;4.495537877e-001
5.519013672e+002;4.532531500e-001
5.521280518e+002;4.509005249e-001
5.523547363e+002;4.542359412e-001
5.525814209e+002;4.526771009e-001
5.528081055e+002;4.560713768e-001
5.530348511e+002;4.534950256e-001
5.532615967e+002;4.571245015e-001
5.534883423e+002;4.541873932e-001
5.537150879e+002;4.579784572e-001
5.539418335e+002;4.553292096e-001
5.541686401e+002;4.585758746e-001
5.543954468e+002;4.562721848e-001
5.546222534e+002;4.595408142e-001
5.548490601e+002;4.565970898e-001
5.550759277e+002;4.607063234e-001
5.553027954e+002;4.576374590e-001
5.555296631e+002;4.604838490e-001
5.557565308e+002;4.573101699e-001
5.559833984e+002;4.600816965e-001
5.562103271e+002;4.580097198e-001
5.564372559e+002;4.604588151e-001
5.566641846e+002;4.581565261e-001
5.568911133e+002;4.612106085e-001
5.571180420e+002;4.578094482e-001
5.573450317e+002;4.610637128e-001
5.575720215e+002;4.575559795e-001
5.577990112e+002;4.604800642e-001
5.580260010e+002;4.573143423e-001
5.582530518e+002;4.601844251e-001
5.584801025e+002;4.567335546e-001
5.587071533e+002;4.595416784e-001
5.589342041e+002;4.561882317e-001
5.591612549e+002;4.585846961e-001
5.593883667e+002;4.553683400e-001
5.596154175e+002;4.576165378e-001
5.598425293e+002;4.537783563e-001
5.600697021e+002;4.566260874e-001
5.602968140e+002;4.533237219e-001
5.605239868e+002;4.560570419e-001
5.607511597e+002;4.525058568e-001
5.609783325e+002;4.543392956e-001
5.612055054e+002;4.510963857e-001
5.614327393e+002;4.532319903e-001
5.616599121e+002;4.502525628e-001
5.618871460e+002;4.523744583e-001
5.621143799e+002;4.486827850e-001
5.623416748e+002;4.517621398e-001
5.625689087e+002;4.483650923e-001
5.627962036e+002;4.499455690e-001
5.630234985e+002;4.468169808e-001
5.632507935e+002;4.489120841e-001
5.634781494e+002;4.460357130e-001
5.637054443e+002;4.477656186e-001
5.639328003e+002;4.443317354e-001
5.641601563e+002;4.465423822e-001
5.643875122e+002;4.431640208e-001
5.646149292e+002;4.452831447e-001
5.648422852e+002;4.421285093e-001
5.650697021e+002;4.441116750e-001
5.652971191e+002;4.400903285e-001
5.655245972e+002;4.425159097e-001
5.657520142e+002;4.389643669e-001
5.659794922e+002;4.409162402e-001
5.662069702e+002;4.370949864e-001
5.664344482e+002;4.394615889e-001
5.666619263e+002;4.356354177e-001
5.668894653e+002;4.374663830e-001
5.671170044e+002;4.337791800e-001
5.673445435e+002;4.358825088e-001
5.675720825e+002;4.318413436e-001
5.677996216e+002;4.327555001e-001
5.680272217e+002;4.295009375e-001
5.682548218e+002;4.312931001e-001
5.684824219e+002;4.268122315e-001
5.687100220e+002;4.288646579e-001
5.689376221e+002;4.247411191e-001
5.691652832e+002;4.256085753e-001
5.693929443e+002;4.218842089e-001
5.696206055e+002;4.233602881e-001
5.698482666e+002;4.202143848e-001
5.700759888e+002;4.211769700e-001
5.703036499e+002;4.169216156e-001
5.705313721e+002;4.185724556e-001
5.707590942e+002;4.152816534e-001
5.709868774e+002;4.160979390e-001
5.712145996e+002;4.121623635e-001
5.714423828e+002;4.141796827e-001
5.716701660e+002;4.097447991e-001
5.718979492e+002;4.115374386e-001
5.721257935e+002;4.076186717e-001
5.723535767e+002;4.101294577e-001
5.725814209e+002;4.061331153e-001
5.728092651e+002;4.085470736e-001
5.730371094e+002;4.053213000e-001
5.732649536e+002;4.067349434e-001
5.734928589e+002;4.038506746e-001
5.737207642e+002;4.056007564e-001
5.739486694e+002;4.025291800e-001
5.741765747e+002;4.045928121e-001
5.744045410e+002;4.016581774e-001
5.746324463e+002;4.038425088e-001
5.748604126e+002;4.004535079e-001
5.750883789e+002;4.027402401e-001
5.753163452e+002;3.990961313e-001
5.755443726e+002;4.006891251e-001
5.757723999e+002;3.979220092e-001
5.760003662e+002;3.996235132e-001
5.762284546e+002;3.962909877e-001
5.764564819e+002;3.980765939e-001
5.766845093e+002;3.952993453e-001
5.769125977e+002;3.973031640e-001
5.771406860e+002;3.940092325e-001
5.773687744e+002;3.957753181e-001
5.775968628e+002;3.956877291e-001
5.778250122e+002;3.919550478e-001
5.780531616e+002;3.934628963e-001
5.782813110e+002;3.900382221e-001
5.785094604e+002;3.917082846e-001
5.787376099e+002;3.886167109e-001
5.789658203e+002;3.903926313e-001
5.791940308e+002;3.863870800e-001
5.794222412e+002;3.883725405e-001
5.796504517e+002;3.842702806e-001
5.798786621e+002;3.863381445e-001
5.801069336e+002;3.829773664e-001
5.803352051e+002;3.844029903e-001
5.805634766e+002;3.813664019e-001
5.807917480e+002;3.830288351e-001
5.810200195e+002;3.800148368e-001
5.812483521e+002;3.817598522e-001
5.814766846e+002;3.784498572e-001
5.817050171e+002;3.800422251e-001
5.819333496e+002;3.771786094e-001
5.821616821e+002;3.787914813e-001
5.823900757e+002;3.755691051e-001
5.826184692e+002;3.774042130e-001
5.828468628e+002;3.747516274e-001
5.830752563e+002;3.767177463e-001
5.833037109e+002;3.733859658e-001
5.835321045e+002;3.756835759e-001
5.837605591e+002;3.728769720e-001
5.839890137e+002;3.746197820e-001
5.842174683e+002;3.720263541e-001
5.844459839e+002;3.737771511e-001
5.846744995e+002;3.707080781e-001
5.849029541e+002;3.731311858e-001
5.851315308e+002;3.701240718e-001
5.853600464e+002;3.719766140e-001
5.855885620e+002;3.690849841e-001
5.858171387e+002;3.711903691e-001
5.860457153e+002;3.684383929e-001
5.862742920e+002;3.700011075e-001
5.865028687e+002;3.670049906e-001
5.867315063e+002;3.693099618e-001
5.869601440e+002;3.662655056e-001
5.871887207e+002;3.681700528e-001
5.874174194e+002;3.649463058e-001
5.876460571e+002;3.673026264e-001
5.878746948e+002;3.646890223e-001
5.881033936e+002;3.665529191e-001
5.883320923e+002;3.634750247e-001
5.885607910e+002;3.655015528e-001
5.887894897e+002;3.629842401e-001
5.890182495e+002;3.648762107e-001
5.892470093e+002;3.623363376e-001
5.894757690e+002;3.636870384e-001
5.897045288e+002;3.611004055e-001
5.899332886e+002;3.625848591e-001
5.901621094e+002;3.601906896e-001
5.903908691e+002;3.623610735e-001
5.906196899e+002;3.595433235e-001
5.908485718e+002;3.609881401e-001
5.910773926e+002;3.586172163e-001
5.913062134e+002;3.604122698e-001
5.915350952e+002;3.577067852e-001
5.917639771e+002;3.595920801e-001
5.919928589e+002;3.572418988e-001
5.922218018e+002;3.588652611e-001
5.924506836e+002;3.561970294e-001
5.926796265e+002;3.582007587e-001
5.929085693e+002;3.549498320e-001
5.931375122e+002;3.572936952e-001
5.933664551e+002;3.544758558e-001
5.935954590e+002;3.566318750e-001
5.938244629e+002;3.540493250e-001
5.940534668e+002;3.557788432e-001
5.942824707e+002;3.534381688e-001
5.945114746e+002;3.546148837e-001
5.947405396e+002;3.525040448e-001
5.949695435e+002;3.543028533e-001
5.951986084e+002;3.512287438e-001
5.954277344e+002;3.532423079e-001
5.956567993e+002;3.508383930e-001
5.958858643e+002;3.521105945e-001
5.961149902e+002;3.500429392e-001
5.963441162e+002;3.519735336e-001
5.965732422e+002;3.491482735e-001
5.968024292e+002;3.510885239e-001
5.970315552e+002;3.484937251e-001
5.972607422e+002;3.509316444e-001
5.974899292e+002;3.482429385e-001
5.977191162e+002;3.505553305e-001
5.979483032e+002;3.482116759e-001
5.981775513e+002;3.507053554e-001
5.984067993e+002;3.482232094e-001
5.986360474e+002;3.508069217e-001
5.988652954e+002;3.479462266e-001
5.990945435e+002;3.501807451e-001
5.993238525e+002;3.478052020e-001
5.995531006e+002;3.507290483e-001
5.997824097e+002;3.482266665e-001
6.000117188e+002;3.511729836e-001
6.002410889e+002;3.484020531e-001
6.004703979e+002;3.512270749e-001
6.006997681e+002;3.493146896e-001
6.009291382e+002;3.513652682e-001
6.011585083e+002;3.490575254e-001
6.013878784e+002;3.514536321e-001
6.016173096e+002;3.492430449e-001
6.018466797e+002;3.513694406e-001
6.020761108e+002;3.490771353e-001
6.023055420e+002;3.522326648e-001
6.025350342e+002;3.492995799e-001
6.027644653e+002;3.516979814e-001
6.029939575e+002;3.499848843e-001
6.032234497e+002;3.518264592e-001
6.034529419e+002;3.502204716e-001
6.036824341e+002;3.521182835e-001
6.039119873e+002;3.503084779e-001
6.041414795e+002;3.528635800e-001
6.043710327e+002;3.500649929e-001
6.046005859e+002;3.530026078e-001
6.048302002e+002;3.510399163e-001
6.050597534e+002;3.534958065e-001
6.052893677e+002;3.512699902e-001
6.055189819e+002;3.539600372e-001
6.057485962e+002;3.516930044e-001
6.059782104e+002;3.544443548e-001
6.062078247e+002;3.523690403e-001
6.064375000e+002;3.552763164e-001
6.066671753e+002;3.532140553e-001
6.068968506e+002;3.554951847e-001
6.071265259e+002;3.534481823e-001
6.073562012e+002;3.565277755e-001
6.075859375e+002;3.543065190e-001
6.078156738e+002;3.563973010e-001
6.080454102e+002;3.547022939e-001
6.082751465e+002;3.573214114e-001
6.085048828e+002;3.557908237e-001
6.087346802e+002;3.580329716e-001
6.089644775e+002;3.557840586e-001
6.091942749e+002;3.584325612e-001
6.094240723e+002;3.568367064e-001
6.096538696e+002;3.594333827e-001
6.098837280e+002;3.575872481e-001
6.101135864e+002;3.600917459e-001
6.103434448e+002;3.578583896e-001
6.105733032e+002;3.606245816e-001
6.108031616e+002;3.585834801e-001
6.110330811e+002;3.614087701e-001
6.112629395e+002;3.594292402e-001
6.114928589e+002;3.620537519e-001
6.117227783e+002;3.598520160e-001
6.119527588e+002;3.622459471e-001
6.121826782e+002;3.606031835e-001
6.124126587e+002;3.632555306e-001
6.126426392e+002;3.607269526e-001
6.128726196e+002;3.635828793e-001
6.131026001e+002;3.616710901e-001
6.133326416e+002;3.643396795e-001
6.135626221e+002;3.622140288e-001
6.137926636e+002;3.648440838e-001
6.140227051e+002;3.629724085e-001
6.142527466e+002;3.659533262e-001
6.144828491e+002;3.637551069e-001
6.147128906e+002;3.665855229e-001
6.149429932e+002;3.646501601e-001
6.151730957e+002;3.674675524e-001
6.154032593e+002;3.651078045e-001
6.156333618e+002;3.676447272e-001
6.158635254e+002;3.662138581e-001
6.160936279e+002;3.691055179e-001
6.163237915e+002;3.670089543e-001
6.165539551e+002;3.701132536e-001
6.167841797e+002;3.676538765e-001
6.170143433e+002;3.702093065e-001
6.172445679e+002;3.687364459e-001
6.174747925e+002;3.714804351e-001
6.177050171e+002;3.693112135e-001
6.179352417e+002;3.726705015e-001
6.181655273e+002;3.705376089e-001
6.183958130e+002;3.729998171e-001
6.186260986e+002;3.709887266e-001
6.188563843e+002;3.736633658e-001
6.190866699e+002;3.723903596e-001
6.193169556e+002;3.745216429e-001
6.195473022e+002;3.731216788e-001
6.197776489e+002;3.756891489e-001
6.200079956e+002;3.737069666e-001
6.202383423e+002;3.773550987e-001
6.204687500e+002;3.753952980e-001
6.206990967e+002;3.783724010e-001
6.209295044e+002;3.766767681e-001
6.211599121e+002;3.778256178e-001
6.213903198e+002;3.791231215e-001
6.216207886e+002;3.808165789e-001
6.218511963e+002;3.788045943e-001
6.220816650e+002;3.819760382e-001
6.223121338e+002;3.799991012e-001
6.225426025e+002;3.832469583e-001
6.227730713e+002;3.819652498e-001
6.230036011e+002;3.851993978e-001
6.232340698e+002;3.832675517e-001
6.234645996e+002;3.871246874e-001
6.236951294e+002;3.853242695e-001
6.239257202e+002;3.877409697e-001
6.241562500e+002;3.860235512e-001
6.243868408e+002;3.897750378e-001
6.246174316e+002;3.882837892e-001
6.248480225e+002;3.914738894e-001
6.250786133e+002;3.903691471e-001
6.253092041e+002;3.935565054e-001
6.255398560e+002;3.917652071e-001
6.257705078e+002;3.949881196e-001
6.260011597e+002;3.933303058e-001
6.262318115e+002;3.964826465e-001
6.264624634e+002;3.951579928e-001
6.266931763e+002;3.981548846e-001
6.269238281e+002;3.968344927e-001
6.271545410e+002;4.001270533e-001
6.273852539e+002;3.983581066e-001
6.276160278e+002;4.014398456e-001
6.278467407e+002;4.002386034e-001
6.280775146e+002;4.035250247e-001
6.283082886e+002;4.015640020e-001
6.285390625e+002;4.041919708e-001
6.287698364e+002;4.032995105e-001
6.290006104e+002;4.063368440e-001
6.292314453e+002;4.045764804e-001
6.294622803e+002;4.075369835e-001
6.296931152e+002;4.059676528e-001
6.299239502e+002;4.090574980e-001
6.301547852e+002;4.073004723e-001
6.303856812e+002;4.103123248e-001
6.306165771e+002;4.084678888e-001
6.308474731e+002;4.115906358e-001
6.310783691e+002;4.094523787e-001
6.313092651e+002;4.123851359e-001
6.315401611e+002;4.104088247e-001
6.317711182e+002;4.137701392e-001
6.320020752e+002;4.122118354e-001
6.322330322e+002;4.152739346e-001
6.324639893e+002;4.130665362e-001
6.326950073e+002;4.161723852e-001
6.329259644e+002;4.141950905e-001
6.331569824e+002;4.169137776e-001
6.333880005e+002;4.146513343e-001
6.336190186e+002;4.177993238e-001
6.338500366e+002;4.157656133e-001
6.340811157e+002;4.181220531e-001
6.343121948e+002;4.163381755e-001
6.345432739e+002;4.193085432e-001
6.347743530e+002;4.170272648e-001
6.350054321e+002;4.194568396e-001
6.352365112e+002;4.173453748e-001
6.354676514e+002;4.197351038e-001
6.356987915e+002;4.178230464e-001
6.359299316e+002;4.198122621e-001
6.361610718e+002;4.175246656e-001
6.363922119e+002;4.179159105e-001
6.366234131e+002;4.200786948e-001
6.368546143e+002;4.169723392e-001
6.370858154e+002;4.194707870e-001
6.373170166e+002;4.163704216e-001
6.375482178e+002;4.199549258e-001
6.377794800e+002;4.180006385e-001
6.380106812e+002;4.160449207e-001
6.382419434e+002;4.150155783e-001
6.384732056e+002;4.160954654e-001
6.387044678e+002;4.191020131e-001
6.389357910e+002;4.193746150e-001
6.391670532e+002;4.135381877e-001
6.393983765e+002;4.168872833e-001
6.396296997e+002;4.161159694e-001
6.398610229e+002;4.163569212e-001
6.400924072e+002;4.133234024e-001
6.403237305e+002;4.139704406e-001
6.405551147e+002;4.111497402e-001
6.407864990e+002;4.123689532e-001
6.410178833e+002;4.107373357e-001
6.412492676e+002;4.092139304e-001
6.414806519e+002;4.127447903e-001
6.417120972e+002;4.087172151e-001
6.419435425e+002;4.118680358e-001
6.421749878e+002;4.112269580e-001
6.424064331e+002;4.100625813e-001
6.426378784e+002;4.090304971e-001
6.428693848e+002;4.063001275e-001
6.431008911e+002;4.078531563e-001
6.433323364e+002;4.072907269e-001
6.435639038e+002;4.109345675e-001
6.437954102e+002;4.080302715e-001
6.440269165e+002;4.161593020e-001
6.442584839e+002;4.122944474e-001
6.444900513e+002;4.069843292e-001
6.447216187e+002;4.079215825e-001
6.449531860e+002;4.131392837e-001
6.451847534e+002;4.125900567e-001
6.454163818e+002;4.121934175e-001
6.456479492e+002;4.080358446e-001
6.458795776e+002;4.046283960e-001
6.461112061e+002;4.070799053e-001
6.463428955e+002;4.071640968e-001
6.465745239e+002;4.101773798e-001
6.468062134e+002;4.073171020e-001
6.470379028e+002;4.062332809e-001
6.472695923e+002;4.079338312e-001
6.475012817e+002;4.073728919e-001
6.477329712e+002;3.997001052e-001
6.479647217e+002;4.019278288e-001
6.481964111e+002;4.010157287e-001
6.484281616e+002;4.049104452e-001
6.486599121e+002;4.033238590e-001
6.488916626e+002;4.042907357e-001
6.491234741e+002;4.049392641e-001
6.493552856e+002;4.032974243e-001
6.495870361e+002;4.050442278e-001
6.498188477e+002;4.023345113e-001
6.500506592e+002;4.025002718e-001
6.502825317e+002;4.019090533e-001
6.505143433e+002;3.964914978e-001
6.507462158e+002;4.004867077e-001
6.509780884e+002;4.050570726e-001
6.512099609e+002;4.034598172e-001
6.514418335e+002;4.061644375e-001
6.516737671e+002;4.038842618e-001
6.519056396e+002;4.136697054e-001
6.521375732e+002;4.102994800e-001
6.523695068e+002;4.094007313e-001
6.526014404e+002;4.068910480e-001
6.528333740e+002;4.102889299e-001
6.530653687e+002;4.131462872e-001
6.532973022e+002;4.076276422e-001
6.535292969e+002;4.117064476e-001
6.537612915e+002;4.114367664e-001
6.539933472e+002;4.063889980e-001
6.542253418e+002;4.083882570e-001
6.544573364e+002;4.106358290e-001
6.546893921e+002;4.115549326e-001
6.549214478e+002;4.098424017e-001
6.551535034e+002;4.087460935e-001
6.553856201e+002;4.124337435e-001
6.556176758e+002;4.100206792e-001
6.558497925e+002;4.075121880e-001
6.560818481e+002;4.094400704e-001
6.563139648e+002;4.063793123e-001
6.565461426e+002;4.078842103e-001
6.567782593e+002;4.051121473e-001
6.570103760e+002;4.061744213e-001
6.572425537e+002;4.034398198e-001
6.574747314e+002;4.038832784e-001
6.577069092e+002;4.012483060e-001
6.579390869e+002;4.023498297e-001
6.581713257e+002;3.994099796e-001
6.584035034e+002;4.002611041e-001
6.586357422e+002;3.973089457e-001
6.588679810e+002;3.985128999e-001
6.591002197e+002;3.951382637e-001
6.593324585e+002;3.951863647e-001
6.595647583e+002;3.925160468e-001
6.597969971e+002;3.933271766e-001
6.600292969e+002;3.903024495e-001
6.602615967e+002;3.910865188e-001
6.604938965e+002;3.880407214e-001
6.607262573e+002;3.888649642e-001
6.609585571e+002;3.861175776e-001
6.611909180e+002;3.874765635e-001
6.614232788e+002;3.849816918e-001
6.616556396e+002;3.857013881e-001
6.618880005e+002;3.831749260e-001
6.621204224e+002;3.843021989e-001
6.623527832e+002;3.818810880e-001
6.625852051e+002;3.834384978e-001
6.628176270e+002;3.804798424e-001
6.630500488e+002;3.821584880e-001
6.632824707e+002;3.800587058e-001
6.635149536e+002;3.813240826e-001
6.637473755e+002;3.785338104e-001
6.639798584e+002;3.799155653e-001
6.642123413e+002;3.769222200e-001
6.644448242e+002;3.777714372e-001
6.646773682e+002;3.746606112e-001
6.649098511e+002;3.758426905e-001
6.651423950e+002;3.729349673e-001
6.653749390e+002;3.738438189e-001
6.656074829e+002;3.709425330e-001
6.658400269e+002;3.723048568e-001
6.660725708e+002;3.697150350e-001
6.663051758e+002;3.709723949e-001
6.665377808e+002;3.679416478e-001
6.667703857e+002;3.686603010e-001
6.670029907e+002;3.665387332e-001
6.672355957e+002;3.673532307e-001
6.674682007e+002;3.642565310e-001
6.677008667e+002;3.653568923e-001
6.679335327e+002;3.629828095e-001
6.681661987e+002;3.635585606e-001
6.683988647e+002;3.612454832e-001
6.686315308e+002;3.614691198e-001
6.688642578e+002;3.585983813e-001
6.690969238e+002;3.594502509e-001
6.693296509e+002;3.559135497e-001
6.695623779e+002;3.577719331e-001
6.697951050e+002;3.547964394e-001
6.700278931e+002;3.554817140e-001
6.702606201e+002;3.526718020e-001
6.704934082e+002;3.531894684e-001
6.707261963e+002;3.500116765e-001
6.709589844e+002;3.503998220e-001
6.711917725e+002;3.477805555e-001
6.714245605e+002;3.478925526e-001
6.716574097e+002;3.447397649e-001
6.718902588e+002;3.452238739e-001
6.721231079e+002;3.421403170e-001
6.723559570e+002;3.426677287e-001
6.725888062e+002;3.398200870e-001
6.728216553e+002;3.399880230e-001
6.730545654e+002;3.373353481e-001
6.732874756e+002;3.374182582e-001
6.735203857e+002;3.346172571e-001
6.737532959e+002;3.352430761e-001
6.739862061e+002;3.322970569e-001
6.742191162e+002;3.326411247e-001
6.744520874e+002;3.298431337e-001
6.746850586e+002;3.304937184e-001
6.749180298e+002;3.272522390e-001
6.751510010e+002;3.273147643e-001
6.753839722e+002;3.248933256e-001
6.756170044e+002;3.247801065e-001
6.758499756e+002;3.224081099e-001
6.760830078e+002;3.225677311e-001
6.763160400e+002;3.197658956e-001
6.765490723e+002;3.199852705e-001
6.767821655e+002;3.173567355e-001
6.770151978e+002;3.177934885e-001
6.772482910e+002;3.148346543e-001
6.774813843e+002;3.153357804e-001
6.777144775e+002;3.125483990e-001
6.779475708e+002;3.127830327e-001
6.781806641e+002;3.103916943e-001
6.784138184e+002;3.099493682e-001
6.786469116e+002;3.076838255e-001
6.788800659e+002;3.077816963e-001
6.791132202e+002;3.047216833e-001
6.793464355e+002;3.055027723e-001
6.795795898e+002;3.026308119e-001
6.798127441e+002;3.033509552e-001
6.800459595e+002;2.999738157e-001
6.802791748e+002;3.003721535e-001
6.805123901e+002;2.979568243e-001
6.807456055e+002;2.978853285e-001
6.809788818e+002;2.951187193e-001
6.812120972e+002;2.951211929e-001
6.814453735e+002;2.926971018e-001
6.816786499e+002;2.929583192e-001
6.819119263e+002;2.899642587e-001
6.821452026e+002;2.901435196e-001
6.823785400e+002;2.877551317e-001
6.826118164e+002;2.877609134e-001
6.828451538e+002;2.852599323e-001
6.830784912e+002;2.850830853e-001
6.833118286e+002;2.824257314e-001
6.835451660e+002;2.827800512e-001
6.837785645e+002;2.802326977e-001
6.840119019e+002;2.802123427e-001
6.842453003e+002;2.774759233e-001
6.844786987e+002;2.778359652e-001
6.847120972e+002;2.752662897e-001
6.849454956e+002;2.755382657e-001
6.851789551e+002;2.728274167e-001
6.854123535e+002;2.729438841e-001
6.856458130e+002;2.704915106e-001
6.858792725e+002;2.706460953e-001
6.861127319e+002;2.677276731e-001
6.863461914e+002;2.680331171e-001
6.865797119e+002;2.655076385e-001
6.868131714e+002;2.657189667e-001
6.870466919e+002;2.630496621e-001
6.872802124e+002;2.628709078e-001
6.875137329e+002;2.601990104e-001
6.877472534e+002;2.602840066e-001
6.879808350e+002;2.576795816e-001
6.882143555e+002;2.576300800e-001
6.884479370e+002;2.551341653e-001
6.886815186e+002;2.549301386e-001
6.889151001e+002;2.523573339e-001
6.891486816e+002;2.521339953e-001
6.893823242e+002;2.498295754e-001
6.896159058e+002;2.495389730e-001
6.898495483e+002;2.470468730e-001
6.900831909e+002;2.467846572e-001
6.903168335e+002;2.445248961e-001
6.905504761e+002;2.445350587e-001
6.907841797e+002;2.422552109e-001
6.910178223e+002;2.421184927e-001
6.912515259e+002;2.393413931e-001
6.914852295e+002;2.390336990e-001
6.917189331e+002;2.368020415e-001
6.919526367e+002;2.366793752e-001
6.921864014e+002;2.342681587e-001
6.924201050e+002;2.339672595e-001
6.926538696e+002;2.312099934e-001
6.928876343e+002;2.319195569e-001
6.931213989e+002;2.289461792e-001
6.933551636e+002;2.287849337e-001
6.935889893e+002;2.267552912e-001
6.938227539e+002;2.263730168e-001
6.940565796e+002;2.243203074e-001
6.942904053e+002;2.235803306e-001
6.945242310e+002;2.216838002e-001
6.947580566e+002;2.214377522e-001
6.949919434e+002;2.186553776e-001
6.952257690e+002;2.187385708e-001
6.954596558e+002;2.167700082e-001
6.956935425e+002;2.164323628e-001
6.959274292e+002;2.137622833e-001
6.961613159e+002;2.118279934e-001
6.963952637e+002;2.113784999e-001
6.966291504e+002;2.089890689e-001
6.968630981e+002;2.085217237e-001
6.970970459e+002;2.060382366e-001
6.973309937e+002;2.056129575e-001
6.975649414e+002;2.033159435e-001
6.977988892e+002;2.030788064e-001
6.980328979e+002;2.008690536e-001
6.982669067e+002;2.005312145e-001
6.985008545e+002;1.987344474e-001
6.987348633e+002;1.983743608e-001
6.989689331e+002;1.962817311e-001
6.992029419e+002;1.960065663e-001
6.994369507e+002;1.936155856e-001
6.996710205e+002;1.933498085e-001
6.999050903e+002;1.912000179e-001
7.001391602e+002;1.910491139e-001
7.003732300e+002;1.888268441e-001
7.006072998e+002;1.886884123e-001
7.008414307e+002;1.864140034e-001
7.010755615e+002;1.861741394e-001
7.013096313e+002;1.842856407e-001
7.015437622e+002;1.839444935e-001
7.017778931e+002;1.814133078e-001
7.020120850e+002;1.814558208e-001
7.022462158e+002;1.796614379e-001
7.024804077e+002;1.793616116e-001
7.027145996e+002;1.774265021e-001
7.029487915e+002;1.772504449e-001
7.031829834e+002;1.754969507e-001
7.034171753e+002;1.750585139e-001
7.036513672e+002;1.733748764e-001
7.038856201e+002;1.732562929e-001
7.041198730e+002;1.708834618e-001
7.043541260e+002;1.706491858e-001
7.045883789e+002;1.684498489e-001
7.048226318e+002;1.683549434e-001
7.050568848e+002;1.664434522e-001
