#Thorlabs FTS
[SpectrumHeader]
#Date;20210729
#Time;15001633
#GMTTime;13001633
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;200
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.000100
#TriggerMode;0
#InterferometerSerial;M00557480
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.861127319e+002;2.758087218e-001
6.863461914e+002;2.762560248e-001
6.865797119e+002;2.732721865e-001
6.868131714e+002;2.736353576e-001
6.870466919e+002;2.710191905e-001
6.872802124e+002;2.707005739e-001
6.875137329e+002;2.681276202e-001
6.877472534e+002;2.677987516e-001
6.879808350e+002;2.651754618e-001
6.882143555e+002;2.654249370e-001
6.884479370e+002;2.625211179e-001
6.886815186e+002;2.628370821e-001
6.889151001e+002;2.603592575e-001
6.891486816e+002;2.598878145e-001
6.893823242e+002;2.575566173e-001
6.896159058e+002;2.573192120e-001
6.898495483e+002;2.547436357e-001
6.900831909e+002;2.545246184e-001
6.903168335e+002;2.523343563e-001
6.905504761e+002;2.519817948e-001
6.907841797e+002;2.496967018e-001
6.910178223e+002;2.494838834e-001
6.912515259e+002;2.470170557e-001
6.914852295e+002;2.467346638e-001
6.917189331e+002;2.443670779e-001
6.919526367e+002;2.441017628e-001
6.921864014e+002;2.418617904e-001
6.924201050e+002;2.413764000e-001
6.926538696e+002;2.387180328e-001
6.928876343e+002;2.393708527e-001
6.931213989e+002;2.365956604e-001
6.933551636e+002;2.365346998e-001
6.935889893e+002;2.341127694e-001
6.938227539e+002;2.336798608e-001
6.940565796e+002;2.314607203e-001
6.942904053e+002;2.310089618e-001
6.945242310e+002;2.291689664e-001
6.947580566e+002;2.286938876e-001
6.949919434e+002;2.261942625e-001
6.952257690e+002;2.259260267e-001
6.954596558e+002;2.239154428e-001
6.956935425e+002;2.235875428e-001
6.959274292e+002;2.210679799e-001
6.961613159e+002;2.190437019e-001
6.963952637e+002;2.185751796e-001
6.966291504e+002;2.160690576e-001
6.968630981e+002;2.157685161e-001
6.970970459e+002;2.131527513e-001
6.973309937e+002;2.129462510e-001
6.975649414e+002;2.104286104e-001
6.977988892e+002;2.103073299e-001
6.980328979e+002;2.076777369e-001
6.982669067e+002;2.079894394e-001
6.985008545e+002;2.057391554e-001
6.987348633e+002;2.053097337e-001
6.989689331e+002;2.031784952e-001
6.992029419e+002;2.028253675e-001
6.994369507e+002;2.004979998e-001
6.996710205e+002;2.002326101e-001
6.999050903e+002;1.983290017e-001
7.001391602e+002;1.979661286e-001
7.003732300e+002;1.958743185e-001
7.006072998e+002;1.954843253e-001
7.008414307e+002;1.935876012e-001
7.010755615e+002;1.930984110e-001
7.013096313e+002;1.911562234e-001
7.015437622e+002;1.905767769e-001
7.017778931e+002;1.886400133e-001
7.020120850e+002;1.882569045e-001
7.022462158e+002;1.860308647e-001
7.024804077e+002;1.860221028e-001
7.027145996e+002;1.840816885e-001
7.029487915e+002;1.841252148e-001
7.031829834e+002;1.822704524e-001
7.034171753e+002;1.818151176e-001
7.036513672e+002;1.800395995e-001
7.038856201e+002;1.795268655e-001
7.041198730e+002;1.771300137e-001
7.043541260e+002;1.771125346e-001
7.045883789e+002;1.752232313e-001
7.048226318e+002;1.749911457e-001
7.050568848e+002;1.729261577e-001
7.052911987e+002;1.727574170e-001
7.055255127e+002;1.705692858e-001
7.057597656e+002;1.705051810e-001
7.059940796e+002;1.682219803e-001
7.062284546e+002;1.681420803e-001
7.064627686e+002;1.662578881e-001
7.066970825e+002;1.661100537e-001
7.069314575e+002;1.639055163e-001
7.071658325e+002;1.640403718e-001
7.074002075e+002;1.618473232e-001
7.076345825e+002;1.615773737e-001
7.078689575e+002;1.596148014e-001
7.081033936e+002;1.595455706e-001
7.083378296e+002;1.576409638e-001
7.085722046e+002;1.578066945e-001
7.088066406e+002;1.556675434e-001
7.090410767e+002;1.557445079e-001
7.092755737e+002;1.538050175e-001
7.095100098e+002;1.537814885e-001
7.097445068e+002;1.517446637e-001
7.099789429e+002;1.518129408e-001
7.102134399e+002;1.498123109e-001
7.104479370e+002;1.496481299e-001
7.106824951e+002;1.479144692e-001
7.109169922e+002;1.478977799e-001
7.111515503e+002;1.459005773e-001
7.113860474e+002;1.459804326e-001
7.116206055e+002;1.440896094e-001
7.118551636e+002;1.440753788e-001
7.120897217e+002;1.422483623e-001
7.123243408e+002;1.423461586e-001
7.125588989e+002;1.405789405e-001
7.127935181e+002;1.403609067e-001
7.130281372e+002;1.384558827e-001
7.132627563e+002;1.387366503e-001
7.134973755e+002;1.368630826e-001
7.137319946e+002;1.366564482e-001
7.139666138e+002;1.350221038e-001
7.142012939e+002;1.351300925e-001
7.144359741e+002;1.335853785e-001
7.146706543e+002;1.334291846e-001
7.149053345e+002;1.317518651e-001
7.151400146e+002;1.316423267e-001
7.153746948e+002;1.301128715e-001
7.156094360e+002;1.302015185e-001
7.158441772e+002;1.281947196e-001
7.160788574e+002;1.287578493e-001
7.163135986e+002;1.267056316e-001
7.165484009e+002;1.266891509e-001
7.167831421e+002;1.250014305e-001
7.170178833e+002;1.251209080e-001
7.172526855e+002;1.233476549e-001
7.174874878e+002;1.232215092e-001
7.177222900e+002;1.217647493e-001
7.179570923e+002;1.219454855e-001
7.181918945e+002;1.199776456e-001
7.184267578e+002;1.201642975e-001
7.186615601e+002;1.183577925e-001
7.188964233e+002;1.184991524e-001
7.191312866e+002;1.169394627e-001
7.193661499e+002;1.168696210e-001
7.196010132e+002;1.154318005e-001
7.198358765e+002;1.155534983e-001
7.200708008e+002;1.138392836e-001
7.203057251e+002;1.141863018e-001
7.205405884e+002;1.122195125e-001
7.207755127e+002;1.123569384e-001
7.210104980e+002;1.108703390e-001
7.212454224e+002;1.108854115e-001
7.214803467e+002;1.092658564e-001
7.217153320e+002;1.093478203e-001
7.219503174e+002;1.079816967e-001
7.221853027e+002;1.078203171e-001
7.224202881e+002;1.065515503e-001
7.226552734e+002;1.066230685e-001
7.228902588e+002;1.049775109e-001
7.231253052e+002;1.049674749e-001
7.233602905e+002;1.037232503e-001
7.235953369e+002;1.037479267e-001
7.238303833e+002;1.023221463e-001
7.240654297e+002;1.022668257e-001
7.243005371e+002;1.007041335e-001
7.245355835e+002;1.008604243e-001
7.247706909e+002;9.948433936e-002
7.250057983e+002;9.948339313e-002
7.252408447e+002;9.824095666e-002
7.254760132e+002;9.827051312e-002
7.257111206e+002;9.671334922e-002
7.259462280e+002;9.679052234e-002
7.261813965e+002;9.529757500e-002
7.264165039e+002;9.547292441e-002
7.266516724e+002;9.421543032e-002
7.268868408e+002;9.425003082e-002
7.271220093e+002;9.279906750e-002
7.273572388e+002;9.281592816e-002
7.275924072e+002;9.146058559e-002
7.278276367e+002;9.169412404e-002
7.280628052e+002;9.007016569e-002
7.282980347e+002;9.044264257e-002
7.285332642e+002;8.882670850e-002
7.287685547e+002;8.924678713e-002
7.290037842e+002;8.787409216e-002
7.292390137e+002;8.790665120e-002
7.294743042e+002;8.658933640e-002
7.297095947e+002;8.662790805e-002
7.299448853e+002;8.526081592e-002
7.301801758e+002;8.556631953e-002
7.304154663e+002;8.424396068e-002
7.306508179e+002;8.431221545e-002
7.308861084e+002;8.293663710e-002
7.311214600e+002;8.353969455e-002
7.313568115e+002;8.165040612e-002
7.315921631e+002;8.206284046e-002
7.318275146e+002;8.070272952e-002
7.320629272e+002;8.083913475e-002
7.322982788e+002;7.954569906e-002
7.325336914e+002;7.980702072e-002
7.327690430e+002;7.846800238e-002
7.330044556e+002;7.862439007e-002
7.332399292e+002;7.724805176e-002
7.334753418e+002;7.741074264e-002
7.337107544e+002;7.588272542e-002
7.339462280e+002;7.630462199e-002
7.341816406e+002;7.468353957e-002
7.344171143e+002;7.520634681e-002
7.346525879e+002;7.381767780e-002
7.348880615e+002;7.404750586e-002
7.351235962e+002;7.253920287e-002
7.353590698e+002;7.281132787e-002
7.355946045e+002;7.164796442e-002
7.358301392e+002;7.174222171e-002
7.360656128e+002;7.047438622e-002
7.363011475e+002;7.056570053e-002
7.365367432e+002;6.952213496e-002
7.367722778e+002;6.969218701e-002
7.370078735e+002;6.822326779e-002
7.372434082e+002;6.871453673e-002
7.374790039e+002;6.739447266e-002
7.377145996e+002;6.765775383e-002
7.379501953e+002;6.628031284e-002
7.381857910e+002;6.647352874e-002
7.384214478e+002;6.540458649e-002
7.386570435e+002;6.583720446e-002
7.388927002e+002;6.434499472e-002
7.391283569e+002;6.447900087e-002
7.393640137e+002;6.304402649e-002
7.395996704e+002;6.435771286e-002
7.398353271e+002;6.231128424e-002
7.400710449e+002;6.266874075e-002
7.403067017e+002;6.124054268e-002
7.405424194e+002;6.144139543e-002
7.407781372e+002;6.007358432e-002
7.410138550e+002;6.034450233e-002
7.412495728e+002;5.938290060e-002
7.414852905e+002;5.951485038e-002
7.417210693e+002;5.800150707e-002
7.419567871e+002;5.862659216e-002
7.421925659e+002;5.737677589e-002
7.424283447e+002;5.771893263e-002
7.426641235e+002;5.617168918e-002
7.428999023e+002;5.679243803e-002
7.431357422e+002;5.545503646e-002
7.433715210e+002;5.588610470e-002
7.436073608e+002;5.449211970e-002
7.438432007e+002;5.496780574e-002
7.440790405e+002;5.368657410e-002
7.443148804e+002;5.404790863e-002
7.445507202e+002;5.250871927e-002
7.447866211e+002;5.302313715e-002
7.450224609e+002;5.186548457e-002
7.452583618e+002;5.218361691e-002
7.454942627e+002;5.068728700e-002
7.457301636e+002;5.144185945e-002
7.459660645e+002;4.995359853e-002
7.462019653e+002;5.070625246e-002
7.464378662e+002;4.950695485e-002
7.466738281e+002;5.010206997e-002
7.469097900e+002;4.874342307e-002
7.471457520e+002;4.923436418e-002
7.473817139e+002;4.783752188e-002
7.476176758e+002;4.824043810e-002
7.478536377e+002;4.691142961e-002
7.480895996e+002;4.752513766e-002
7.483256226e+002;4.612281173e-002
7.485616455e+002;4.665242136e-002
7.487976685e+002;4.526813701e-002
7.490336914e+002;4.587848112e-002
7.492697144e+002;4.457214102e-002
7.495057373e+002;4.514776915e-002
7.497418213e+002;4.379514232e-002
7.499778442e+002;4.439343512e-002
7.502139282e+002;4.303821176e-002
7.504500122e+002;4.362531006e-002
7.506860962e+002;4.230543971e-002
7.509221802e+002;4.296088964e-002
7.511582642e+002;4.179140180e-002
7.513944092e+002;4.220681265e-002
7.516305542e+002;4.089592025e-002
7.518666382e+002;4.159551859e-002
7.521027832e+002;4.027426243e-002
7.523389282e+002;4.089326784e-002
7.525751343e+002;3.953801095e-002
7.528112793e+002;4.016682133e-002
7.530474243e+002;3.899350017e-002
7.532836304e+002;3.960128129e-002
7.535198364e+002;3.825862333e-002
7.537560425e+002;3.893759847e-002
7.539922485e+002;3.768180683e-002
7.542284546e+002;3.827191889e-002
7.544646606e+002;3.698140755e-002
7.547009277e+002;3.773007169e-002
7.549371338e+002;3.647290543e-002
7.551734009e+002;3.709528968e-002
7.554096680e+002;3.588048741e-002
7.556459351e+002;3.629768640e-002
7.558822021e+002;3.501926363e-002
7.561185303e+002;3.441876173e-002
7.563547974e+002;3.516430408e-002
7.565911255e+002;3.392389044e-002
7.568274536e+002;3.472883999e-002
7.570637817e+002;3.309579939e-002
7.573001099e+002;3.400832415e-002
7.575364380e+002;3.291578591e-002
7.577727661e+002;3.361681849e-002
7.580091553e+002;3.225465864e-002
7.582454834e+002;3.303065151e-002
7.584818726e+002;3.168839216e-002
7.587182617e+002;3.234165162e-002
7.589546509e+002;3.110058792e-002
7.591910400e+002;3.199281916e-002
7.594274902e+002;3.047522157e-002
7.596638794e+002;3.124218434e-002
7.599003296e+002;3.014716320e-002
7.601367798e+002;3.100896813e-002
7.603732300e+002;2.946366183e-002
7.606096802e+002;3.045667335e-002
7.608461304e+002;2.904001810e-002
7.610825806e+002;2.976659499e-002
7.613190918e+002;2.849068120e-002
7.615555420e+002;2.929427475e-002
7.617920532e+002;2.808776498e-002
7.620285645e+002;2.876998670e-002
7.622650757e+002;2.753102966e-002
7.625015869e+002;2.845389582e-002
7.627381592e+002;2.677476406e-002
7.629746704e+002;2.865736000e-002
7.632112427e+002;2.670180425e-002
7.634477539e+002;2.752870508e-002
7.636843262e+002;2.627215348e-002
7.639208984e+002;2.725609392e-002
7.641574707e+002;2.583195083e-002
7.643941040e+002;2.669582516e-002
7.646306763e+002;2.540734224e-002
7.648673096e+002;2.642199770e-002
7.651039429e+002;2.504157275e-002
7.653405151e+002;2.589719929e-002
7.655771484e+002;2.465886995e-002
7.658138428e+002;2.548141405e-002
7.660504761e+002;2.430956066e-002
7.662871094e+002;2.494726516e-002
7.665238037e+002;2.382002771e-002
7.667604980e+002;2.463139221e-002
7.669971313e+002;2.338887565e-002
7.672338257e+002;2.441746742e-002
7.674705200e+002;2.294075675e-002
7.677072754e+002;2.397703752e-002
7.679439697e+002;2.273041755e-002
7.681807251e+002;2.376887947e-002
7.684174194e+002;2.231475152e-002
7.686541748e+002;2.328145690e-002
7.688909302e+002;2.192641981e-002
7.691276855e+002;2.300119586e-002
7.693645020e+002;2.135679685e-002
7.696012573e+002;2.256007865e-002
7.698380127e+002;2.113022842e-002
7.700748291e+002;2.215755172e-002
7.703116455e+002;2.079815790e-002
7.705484619e+002;2.190910466e-002
7.707852783e+002;2.052436396e-002
7.710220947e+002;2.140399441e-002
7.712589111e+002;2.021623962e-002
7.714957886e+002;2.126409486e-002
7.717326050e+002;1.987940259e-002
7.719694824e+002;2.095748857e-002
7.722063599e+002;1.962096803e-002
7.724432373e+002;2.051843889e-002
7.726801147e+002;1.897442900e-002
7.729170532e+002;2.040952444e-002
7.731539307e+002;1.886640303e-002
7.733908691e+002;2.009448409e-002
7.736277466e+002;1.867596805e-002
7.738646851e+002;1.967686787e-002
7.741016235e+002;1.831694506e-002
7.743385620e+002;1.932409406e-002
7.745755615e+002;1.811486855e-002
7.748125000e+002;1.910504326e-002
7.750494995e+002;1.774505526e-002
7.752864380e+002;1.889486052e-002
7.755234375e+002;1.742717437e-002
7.757604370e+002;1.845380664e-002
7.759974365e+002;1.714295894e-002
7.762344360e+002;1.822956465e-002
7.764714966e+002;1.695636101e-002
7.767084961e+002;1.809494756e-002
7.769455566e+002;1.661482081e-002
7.771825562e+002;1.772870868e-002
7.774196167e+002;1.636186056e-002
7.776566772e+002;1.736240648e-002
7.778937988e+002;1.604101062e-002
7.781308594e+002;1.734466106e-002
7.783679199e+002;1.576585323e-002
7.786050415e+002;1.675783657e-002
7.788421631e+002;1.547879260e-002
7.790792236e+002;1.665552519e-002
7.793163452e+002;1.531093661e-002
7.795535278e+002;1.639907435e-002
7.797906494e+002;1.507037226e-002
7.800277710e+002;1.623587869e-002
7.802649536e+002;1.473656762e-002
7.805020752e+002;1.593697257e-002
7.807392578e+002;1.451256033e-002
7.809764404e+002;1.570100151e-002
7.812136230e+002;1.440611575e-002
7.814508057e+002;1.538710296e-002
7.816880493e+002;1.417348627e-002
7.819252319e+002;1.514151413e-002
7.821624756e+002;1.381430123e-002
7.823996582e+002;1.483414415e-002
7.826369019e+002;1.341363415e-002
7.828741455e+002;1.473910268e-002
7.831113892e+002;1.337170321e-002
7.833486938e+002;1.434934326e-002
7.835859375e+002;1.306588855e-002
7.838232422e+002;1.420122478e-002
7.840604858e+002;1.287871134e-002
7.842977905e+002;1.395045593e-002
7.845350952e+002;1.263790298e-002
7.847723999e+002;1.397722960e-002
7.850097046e+002;1.249648444e-002
7.852470093e+002;1.363367308e-002
7.854843750e+002;1.235544402e-002
7.857217407e+002;1.345010381e-002
7.859590454e+002;1.186317857e-002
7.861964111e+002;1.308371313e-002
7.864337769e+002;1.113919448e-002
7.866711426e+002;1.376000233e-002
7.869085693e+002;1.142639853e-002
7.871459351e+002;1.285249367e-002
7.873833008e+002;1.128371060e-002
7.876207275e+002;1.254909206e-002
7.878581543e+002;1.113571040e-002
7.880955811e+002;1.235744171e-002
7.883330078e+002;1.104278769e-002
7.885704346e+002;1.209704578e-002
7.888078613e+002;1.063484512e-002
7.890453491e+002;1.194434240e-002
7.892827759e+002;1.044536289e-002
7.895202637e+002;1.186439581e-002
7.897577515e+002;1.038886327e-002
7.899952393e+002;1.168951858e-002
7.902327271e+002;1.017585490e-002
7.904702148e+002;1.157189719e-002
7.907077637e+002;9.868514724e-003
7.909452515e+002;1.133283973e-002
7.911828003e+002;9.908965789e-003
7.914202881e+002;1.131295785e-002
7.916578369e+002;9.682061151e-003
7.918953857e+002;1.102128159e-002
7.921329346e+002;9.368085302e-003
7.923705444e+002;1.086182240e-002
7.926080933e+002;9.167991579e-003
7.928457031e+002;1.052495837e-002
7.930832520e+002;9.066227823e-003
7.933208618e+002;1.042417157e-002
7.935584717e+002;8.967275731e-003
7.937960815e+002;1.020809729e-002
7.940336914e+002;8.925139904e-003
7.942713623e+002;1.005398761e-002
7.945089722e+002;8.693050593e-003
7.947466431e+002;9.833885357e-003
7.949842529e+002;8.523520082e-003
7.952219238e+002;9.643841535e-003
7.954595947e+002;8.304649033e-003
7.956972656e+002;9.509062394e-003
7.959349976e+002;8.207751438e-003
7.961726685e+002;9.516691789e-003
7.964103394e+002;7.921010256e-003
7.966480713e+002;9.121585637e-003
7.968858032e+002;7.775640115e-003
7.971235352e+002;9.056363255e-003
7.973612671e+002;7.574794348e-003
7.975989990e+002;9.030289017e-003
7.978367310e+002;7.463221438e-003
7.980744629e+002;8.831410669e-003
7.983122559e+002;7.294302341e-003
7.985500488e+002;8.651604876e-003
7.987877808e+002;7.193380501e-003
7.990255737e+002;8.509788662e-003
7.992633667e+002;7.132190280e-003
7.995011597e+002;8.656558581e-003
7.997390137e+002;6.998383906e-003
7.999768066e+002;8.313669823e-003
8.002146606e+002;6.874537095e-003
8.004524536e+002;8.249688894e-003
8.006903076e+002;6.803779397e-003
8.009281616e+002;8.099066094e-003
8.011660156e+002;6.750247441e-003
8.014038696e+002;7.916539907e-003
8.016417847e+002;6.445427891e-003
8.018796387e+002;7.719221991e-003
8.021175537e+002;6.333142519e-003
8.023554077e+002;7.751457393e-003
8.025933228e+002;6.318301894e-003
8.028312378e+002;7.719242945e-003
8.030691528e+002;6.267139688e-003
8.033070679e+002;7.394733373e-003
8.035450439e+002;6.060624029e-003
8.037829590e+002;7.505758666e-003
8.040209351e+002;6.066381931e-003
8.042588501e+002;7.234367076e-003
8.044968262e+002;5.906925071e-003
8.047348022e+002;7.258388679e-003
8.049727783e+002;5.821396131e-003
8.052107544e+002;7.152223028e-003
8.054487915e+002;5.490090698e-003
8.056867676e+002;7.005765103e-003
8.059248047e+002;5.644983612e-003
8.061627808e+002;6.909428164e-003
8.064008179e+002;5.393350031e-003
8.066388550e+002;6.830810569e-003
8.068768921e+002;5.310322158e-003
8.071149902e+002;6.705635693e-003
8.073530273e+002;5.105784629e-003
8.075910645e+002;6.717967335e-003
8.078291626e+002;5.026819650e-003
8.080672607e+002;6.554959808e-003
8.083052979e+002;5.074644461e-003
8.085433960e+002;6.543724798e-003
8.087815552e+002;4.844707903e-003
8.090196533e+002;6.447756663e-003
8.092577515e+002;4.796782508e-003
8.094959106e+002;6.461916491e-003
8.097340088e+002;4.752601963e-003
8.099721680e+002;6.169532891e-003
8.102103271e+002;4.036167637e-003
8.104484863e+002;6.886643823e-003
8.106866455e+002;4.637289327e-003
8.109248047e+002;6.390308030e-003
8.111629639e+002;4.576019943e-003
8.114011841e+002;6.444154773e-003
8.116393433e+002;4.459542222e-003
8.118775635e+002;6.002345122e-003
8.121157837e+002;4.402209539e-003
8.123540039e+002;6.002299488e-003
8.125922241e+002;4.289282020e-003
8.128304443e+002;5.969601218e-003
8.130686646e+002;4.343255423e-003
8.133069458e+002;5.716733169e-003
8.135451660e+002;4.155586474e-003
8.137834473e+002;5.926972721e-003
8.140217285e+002;4.066212568e-003
8.142600098e+002;5.831056740e-003
8.144982910e+002;4.132177215e-003
8.147365723e+002;5.621358752e-003
8.149748535e+002;3.984511364e-003
8.152131958e+002;5.527900532e-003
8.154514771e+002;3.821031423e-003
8.156898193e+002;5.455574486e-003
8.159281616e+002;3.753813915e-003
8.161665039e+002;5.419535097e-003
8.164048462e+002;3.673440078e-003
8.166431885e+002;5.459973589e-003
8.168815308e+002;5.332316738e-003
8.171199341e+002;3.793002805e-003
8.173582764e+002;5.314361304e-003
8.175966797e+002;3.473096527e-003
8.178350830e+002;5.221354775e-003
8.180734253e+002;3.510859562e-003
8.183118286e+002;4.937982187e-003
8.185502930e+002;3.595732385e-003
8.187886963e+002;5.121116526e-003
8.190270996e+002;3.403344890e-003
8.192655640e+002;5.116655491e-003
8.195039673e+002;3.119283356e-003
8.197424316e+002;5.174245220e-003
8.199808960e+002;3.108727280e-003
8.202193604e+002;4.911591765e-003
8.204578247e+002;3.315305337e-003
8.206962891e+002;4.989526700e-003
8.209348145e+002;3.096356289e-003
8.211732788e+002;4.917628132e-003
8.214118042e+002;3.135654144e-003
8.216502686e+002;4.819779657e-003
8.218887939e+002;3.126416355e-003
8.221273193e+002;4.957379773e-003
8.223658447e+002;3.094403073e-003
8.226043701e+002;4.700405058e-003
8.228429565e+002;2.950350521e-003
8.230814819e+002;4.904748406e-003
8.233200684e+002;2.995233983e-003
8.235585938e+002;4.876281600e-003
8.237971802e+002;2.813840983e-003
8.240357666e+002;4.763050936e-003
8.242743530e+002;2.743676305e-003
8.245129395e+002;4.687583074e-003
8.247515259e+002;2.914958633e-003
8.249901733e+002;4.489577375e-003
8.252287598e+002;2.613334218e-003
8.254674072e+002;4.371536896e-003
8.257060547e+002;2.490242710e-003
8.259447021e+002;4.603668116e-003
8.261833496e+002;2.653285163e-003
8.264219971e+002;4.472999368e-003
8.266606445e+002;2.512130188e-003
8.268992920e+002;4.497137852e-003
8.271380005e+002;2.678870223e-003
8.273766479e+002;4.494156688e-003
8.276153564e+002;2.697303891e-003
8.278540649e+002;4.462317098e-003
8.280927734e+002;2.439631848e-003
8.283314819e+002;4.483416211e-003
8.285701904e+002;2.436921000e-003
8.288088989e+002;4.229627084e-003
8.290476685e+002;2.502592513e-003
8.292863770e+002;4.182646982e-003
8.295251465e+002;2.571678720e-003
8.297638550e+002;4.318381194e-003
8.300026245e+002;2.229372505e-003
8.302413940e+002;4.129694775e-003
8.304801636e+002;2.274636179e-003
8.307189941e+002;3.980307374e-003
8.309577637e+002;2.322640270e-003
8.311965332e+002;4.124582279e-003
8.314353638e+002;2.274635015e-003
8.316741943e+002;4.199406598e-003
8.319130249e+002;1.937852590e-003
8.321517944e+002;4.156042356e-003
8.323906860e+002;2.057926729e-003
8.326295166e+002;4.113007803e-003
8.328683472e+002;2.264493145e-003
8.331071777e+002;4.032446072e-003
8.333460693e+002;1.960586989e-003
8.335848999e+002;3.762009554e-003
8.338237915e+002;1.220544102e-003
8.340626831e+002;5.111135077e-003
8.343015747e+002;1.877996721e-003
8.345404663e+002;4.082140047e-003
8.347793579e+002;1.830507070e-003
8.350183105e+002;3.994988743e-003
8.352572021e+002;1.881516189e-003
8.354961548e+002;4.068748094e-003
8.357350464e+002;1.996021718e-003
8.359739990e+002;4.007132724e-003
8.362129517e+002;1.743191038e-003
8.364519043e+002;3.800359787e-003
8.366908569e+002;1.618689508e-003
8.369298096e+002;3.904279787e-003
8.371688232e+002;1.668107579e-003
8.374077759e+002;3.843100974e-003
8.376467896e+002;1.510780770e-003
8.378858032e+002;3.812711453e-003
8.381247559e+002;1.612281310e-003
8.383637695e+002;3.614338581e-003
8.386027832e+002;1.694477163e-003
8.388418579e+002;3.838237841e-003
8.390808716e+002;1.464217668e-003
8.393198853e+002;3.678443609e-003
8.395589600e+002;1.505156280e-003
8.397979736e+002;3.625249723e-003
8.400370483e+002;1.516299089e-003
8.402761230e+002;3.423495917e-003
8.405151978e+002;1.376953791e-003
8.407542725e+002;3.614137648e-003
8.409933472e+002;1.379269874e-003
8.412324219e+002;3.535101656e-003
8.414715576e+002;1.589305350e-003
8.417106323e+002;3.395283828e-003
8.419497681e+002;1.439617248e-003
8.421889038e+002;3.563230857e-003
8.424280396e+002;1.364195137e-003
8.426671753e+002;3.621598938e-003
8.429063110e+002;1.467950176e-003
8.431454468e+002;3.831635229e-003
8.433845825e+002;1.259677229e-003
8.436237793e+002;3.516955068e-003
8.438629150e+002;1.431768993e-003
8.441021118e+002;3.506989917e-003
8.443413086e+002;1.311379368e-003
8.445805054e+002;3.288746113e-003
8.448197021e+002;1.160232117e-003
8.450588989e+002;3.554716241e-003
8.452980957e+002;1.241835882e-003
8.455372925e+002;3.527981462e-003
8.457765503e+002;1.213178504e-003
8.460157471e+002;3.323214594e-003
8.462550049e+002;1.321764314e-003
8.464942627e+002;3.486301517e-003
8.467335205e+002;9.875664255e-004
8.469727783e+002;3.388827667e-003
8.472120361e+002;1.152747893e-003
8.474512939e+002;3.651633859e-003
8.476905518e+002;1.237460761e-003
8.479298706e+002;3.443834605e-003
8.481691284e+002;1.213551965e-003
8.484084473e+002;3.175770864e-003
8.486477661e+002;9.184014052e-004
8.488870850e+002;3.345224541e-003
8.491264038e+002;1.267338055e-003
8.493657227e+002;3.197754733e-003
8.496050415e+002;1.037852722e-003
8.498443604e+002;3.325890750e-003
8.500837402e+002;9.493544349e-004
8.503230591e+002;3.181503387e-003
8.505624390e+002;9.844050510e-004
8.508018188e+002;3.182023764e-003
8.510411987e+002;1.042260672e-003
8.512805786e+002;3.278589575e-003
8.515199585e+002;1.081858645e-003
8.517593384e+002;3.168952418e-003
8.519987183e+002;9.512570105e-004
8.522381592e+002;3.045564285e-003
8.524776001e+002;1.008182298e-003
8.527169800e+002;3.207008122e-003
8.529564209e+002;9.493809775e-004
8.531958618e+002;2.972701332e-003
8.534353027e+002;8.119696868e-004
8.536747437e+002;3.167391289e-003
8.539141846e+002;1.063755015e-003
8.541536255e+002;3.283947241e-003
8.543931274e+002;8.088403847e-004
8.546325684e+002;3.003485035e-003
8.548720703e+002;1.086708275e-003
8.551115723e+002;3.347862978e-003
8.553510742e+002;8.878139779e-004
8.555905762e+002;3.092147876e-003
8.558300781e+002;9.545569774e-004
8.560695801e+002;3.172640922e-003
8.563090820e+002;8.067560266e-004
8.565486450e+002;3.272332717e-003
8.567881470e+002;6.033150130e-004
8.570277100e+002;2.829985460e-003
8.572672729e+002;7.101592491e-004
8.575067749e+002;3.152796533e-003
8.577463379e+002;-3.280008968e-004
8.579859009e+002;4.309026990e-003
8.582255249e+002;7.201981498e-004
8.584650879e+002;3.191348631e-003
8.587046509e+002;9.361894918e-004
8.589442749e+002;3.315018024e-003
8.591838379e+002;5.910830805e-004
8.594234619e+002;3.085744800e-003
8.596630859e+002;6.394753582e-004
8.599027100e+002;2.988723805e-003
8.601423340e+002;5.827057175e-004
8.603819580e+002;3.107278375e-003
8.606215820e+002;6.307410076e-004
8.608612671e+002;3.158457810e-003
8.611008911e+002;7.089342689e-004
8.613405762e+002;3.047902836e-003
8.615802002e+002;6.655887119e-004
8.618198853e+002;3.128580749e-003
8.620595703e+002;3.939791932e-004
8.622992554e+002;3.304654500e-003
8.625389404e+002;9.372987552e-004
8.627786255e+002;3.171528457e-003
8.630183716e+002;6.492782850e-004
8.632580566e+002;3.055522684e-003
8.634977417e+002;6.699858932e-004
8.637374878e+002;3.084029770e-003
8.639772339e+002;5.809083814e-004
8.642169800e+002;2.994176699e-003
8.644567261e+002;6.517898873e-004
8.646964722e+002;3.452081699e-003
8.649362183e+002;3.640619689e-004
8.651759644e+002;3.268981120e-003
8.654157104e+002;-1.387285480e-043
